,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.2 ,... ,1024.9 ,2018-02-11 23:44 ,1020.0 ,2018-02-11 15:01 ,12.4 ,16.3 ,2018-02-11 11:03 ,10.7 ,2018-02-11 06:02 ,... ,90 ,74 ,2018-02-11 14:46 ,1.0 ,14 ,8.7 ,353 ,2018-02-11 10:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.5 ,... ,1026.5 ,2018-02-12 09:35 ,1022.6 ,2018-02-12 16:30 ,13.2 ,19.0 ,2018-02-12 12:09 ,9.9 ,2018-02-12 23:05 ,... ,70 ,47 ,2018-02-12 11:43 ,1.0 ,7 ,9.2 ,5 ,2018-02-12 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.5 ,... ,1024.6 ,2018-02-13 00:10 ,1018.7 ,2018-02-13 14:44 ,15.1 ,21.6 ,2018-02-13 13:37 ,7.8 ,2018-02-13 06:32 ,... ,74 ,46 ,2018-02-13 13:44 ,0.4 ,6 ,4.2 ,196 ,2018-02-13 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.2 ,... ,1021.1 ,2018-02-14 06:49 ,1015.0 ,2018-02-14 18:42 ,15.2 ,18.9 ,2018-02-14 15:29 ,11.5 ,2018-02-14 23:59 ,... ,94 ,72 ,2018-02-14 17:19 ,0.6 ,321 ,3.8 ,322 ,2018-02-14 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.3 ,... ,1017.4 ,2018-02-15 00:12 ,1013.1 ,2018-02-15 16:13 ,17.0 ,25.7 ,2018-02-15 10:15 ,10.6 ,2018-02-15 06:29 ,... ,89 ,55 ,2018-02-15 10:14 ,0.6 ,129 ,4.9 ,311 ,2018-02-15 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.3 ,... ,1016.1 ,2018-02-16 23:50 ,1012.4 ,2018-02-16 15:02 ,17.2 ,19.5 ,2018-02-16 10:50 ,15.6 ,2018-02-16 07:55 ,... ,99 ,92 ,2018-02-16 17:05 ,1.0 ,2 ,5.8 ,324 ,2018-02-16 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.8 ,... ,1017.8 ,2018-02-17 09:09 ,1013.6 ,2018-02-17 15:10 ,17.9 ,23.3 ,2018-02-17 14:09 ,14.0 ,2018-02-17 23:21 ,... ,87 ,60 ,2018-02-17 14:09 ,1.0 ,3 ,8.4 ,356 ,2018-02-17 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.7 ,... ,1019.4 ,2018-02-18 07:41 ,1014.8 ,2018-02-18 16:02 ,16.7 ,21.4 ,2018-02-18 09:54 ,13.7 ,2018-02-18 23:16 ,... ,96 ,78 ,2018-02-18 16:00 ,0.8 ,323 ,6.2 ,314 ,2018-02-18 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.1 ,... ,1017.8 ,2018-02-19 09:33 ,1012.0 ,2018-02-19 16:01 ,17.8 ,26.9 ,2018-02-19 12:58 ,12.1 ,2018-02-19 03:25 ,... ,92 ,54 ,2018-02-19 12:53 ,0.4 ,1 ,6.0 ,14 ,2018-02-19 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.2 ,2018-02-20 09:58 ,1011.9 ,2018-02-20 16:51 ,17.1 ,20.8 ,2018-02-20 12:13 ,15.4 ,2018-02-20 01:41 ,... ,98 ,83 ,2018-02-20 14:06 ,1.0 ,359 ,6.6 ,5 ,2018-02-20 09:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.2 ,... ,1017.2 ,2018-02-21 09:49 ,1012.9 ,2018-02-21 15:45 ,15.1 ,16.2 ,2018-02-21 09:30 ,13.7 ,2018-02-21 06:00 ,... ,100 ,97 ,2018-02-21 13:58 ,1.1 ,12 ,7.9 ,358 ,2018-02-21 21:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1017.6 ,... ,1020.0 ,2018-02-22 21:47 ,1015.5 ,2018-02-22 07:16 ,12.9 ,15.4 ,2018-02-22 11:33 ,11.1 ,2018-02-22 18:44 ,... ,100 ,100 ,2018-02-23 00:00 ,1.1 ,5 ,9.1 ,360 ,2018-02-22 13:01 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1018.3 ,... ,1019.9 ,2018-02-23 09:53 ,1016.0 ,2018-02-23 15:22 ,16.0 ,21.3 ,2018-02-23 14:01 ,12.4 ,2018-02-23 02:10 ,... ,90 ,67 ,2018-02-23 14:05 ,0.8 ,10 ,7.1 ,336 ,2018-02-23 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.3 ,... ,1021.9 ,2018-02-24 10:03 ,1016.8 ,2018-02-24 16:40 ,15.4 ,17.8 ,2018-02-24 16:23 ,13.6 ,2018-02-24 23:53 ,... ,100 ,95 ,2018-02-24 16:27 ,0.5 ,353 ,5.5 ,357 ,2018-02-24 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.4 ,... ,1020.8 ,2018-02-25 22:32 ,1016.0 ,2018-02-25 03:25 ,14.6 ,16.6 ,2018-02-25 10:05 ,13.6 ,2018-02-25 00:20 ,... ,100 ,100 ,2018-02-26 00:00 ,0.6 ,13 ,6.8 ,349 ,2018-02-25 20:39 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.1 ,... ,1020.2 ,2018-02-26 00:04 ,1015.9 ,2018-02-26 15:41 ,16.5 ,22.6 ,2018-02-26 13:23 ,12.5 ,2018-02-26 23:11 ,... ,87 ,58 ,2018-02-26 13:24 ,0.7 ,15 ,9.6 ,352 ,2018-02-26 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.0 ,... ,1018.0 ,2018-02-27 09:53 ,1014.2 ,2018-02-27 23:40 ,16.7 ,21.9 ,2018-02-27 11:55 ,13.1 ,2018-02-27 01:27 ,... ,97 ,78 ,2018-02-27 10:17 ,0.6 ,137 ,5.1 ,322 ,2018-02-27 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.3 ,2018-03-01 00:00 ,1011.0 ,2018-02-28 17:10 ,17.3 ,19.7 ,2018-02-28 13:01 ,15.0 ,2018-03-01 00:00 ,... ,100 ,98 ,2018-02-28 10:27 ,0.6 ,174 ,9.4 ,279 ,2018-02-28 13:41 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
