,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.4 ,2018-07-01 00:46 ,1000.4 ,2018-07-01 17:07 ,29.1 ,33.5 ,2018-07-01 10:28 ,24.3 ,2018-07-01 05:25 ,... ,85 ,70 ,2018-07-01 12:47 ,1.0 ,121 ,6.0 ,263 ,2018-07-01 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.9 ,... ,1001.9 ,2018-07-02 22:03 ,999.2 ,2018-07-02 16:57 ,29.6 ,33.0 ,2018-07-02 15:08 ,27.7 ,2018-07-02 07:06 ,... ,74 ,60 ,2018-07-02 15:10 ,1.5 ,191 ,7.6 ,161 ,2018-07-02 23:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.4 ,... ,1002.3 ,2018-07-03 10:30 ,999.3 ,2018-07-03 17:16 ,30.3 ,32.9 ,2018-07-03 13:00 ,27.5 ,2018-07-03 04:21 ,... ,74 ,65 ,2018-07-03 08:46 ,1.9 ,183 ,9.9 ,200 ,2018-07-03 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.2 ,... ,1002.3 ,2018-07-04 09:37 ,998.6 ,2018-07-04 14:49 ,30.0 ,34.8 ,2018-07-04 14:58 ,26.3 ,2018-07-04 09:55 ,... ,75 ,56 ,2018-07-04 14:37 ,1.9 ,197 ,9.9 ,152 ,2018-07-04 01:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.3 ,... ,1002.0 ,2018-07-05 10:00 ,998.8 ,2018-07-05 16:15 ,29.4 ,31.3 ,2018-07-05 13:33 ,27.2 ,2018-07-05 06:22 ,... ,79 ,66 ,2018-07-05 19:29 ,1.6 ,191 ,8.8 ,191 ,2018-07-05 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.8 ,2018-07-06 22:54 ,999.7 ,2018-07-06 14:57 ,30.4 ,35.2 ,2018-07-06 11:32 ,27.8 ,2018-07-06 23:34 ,... ,77 ,54 ,2018-07-06 12:42 ,1.3 ,196 ,9.4 ,270 ,2018-07-06 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.1 ,... ,1005.1 ,2018-07-07 21:58 ,1001.7 ,2018-07-07 13:18 ,27.6 ,32.9 ,2018-07-07 13:25 ,24.4 ,2018-07-07 21:58 ,... ,91 ,66 ,2018-07-07 08:38 ,0.6 ,246 ,7.2 ,238 ,2018-07-07 10:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1006.6 ,2018-07-08 21:55 ,1003.6 ,2018-07-08 03:53 ,28.8 ,33.8 ,2018-07-08 13:09 ,23.7 ,2018-07-08 05:20 ,... ,85 ,60 ,2018-07-08 10:06 ,0.6 ,308 ,4.1 ,319 ,2018-07-08 11:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1007.1 ,2018-07-09 08:21 ,1002.3 ,2018-07-09 18:08 ,29.2 ,34.4 ,2018-07-09 12:48 ,25.6 ,2018-07-09 05:13 ,... ,88 ,63 ,2018-07-09 12:08 ,0.6 ,7 ,5.6 ,354 ,2018-07-09 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1004.5 ,2018-07-10 00:19 ,995.3 ,2018-07-10 23:57 ,27.9 ,33.6 ,2018-07-10 09:58 ,23.5 ,2018-07-10 03:48 ,... ,90 ,63 ,2018-07-10 09:56 ,1.3 ,3 ,10.3 ,346 ,2018-07-10 11:24 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1004.6 ,2018-07-11 22:49 ,992.0 ,2018-07-11 06:46 ,27.4 ,30.8 ,2018-07-11 14:34 ,25.1 ,2018-07-11 07:21 ,... ,94 ,75 ,2018-07-11 13:27 ,1.2 ,178 ,10.2 ,320 ,2018-07-11 00:47 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.6 ,... ,1005.9 ,2018-07-12 23:07 ,1003.3 ,2018-07-12 17:03 ,28.2 ,32.0 ,2018-07-12 13:25 ,25.9 ,2018-07-12 02:48 ,... ,94 ,77 ,2018-07-12 13:14 ,0.4 ,253 ,5.9 ,353 ,2018-07-12 10:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
