,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1005.2 ,... ,1007.8 ,2018-09-14 08:57 ,1002.1 ,2018-09-14 16:50 ,29.2 ,35.9 ,2018-09-14 13:20 ,22.9 ,2018-09-14 02:37 ,... ,76 ,42 ,2018-09-14 13:27 ,0.5 ,25 ,9.0 ,356 ,2018-09-14 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.7 ,... ,1003.6 ,2018-09-15 00:06 ,996.2 ,2018-09-15 15:44 ,29.1 ,31.1 ,2018-09-15 15:50 ,26.7 ,2018-09-16 00:00 ,... ,76 ,60 ,2018-09-15 21:05 ,0.6 ,29 ,8.7 ,51 ,2018-09-15 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.2 ,... ,1010.0 ,2018-09-16 23:38 ,998.7 ,2018-09-16 00:02 ,28.3 ,34.5 ,2018-09-16 10:41 ,24.3 ,2018-09-16 05:40 ,... ,86 ,56 ,2018-09-16 11:00 ,0.3 ,117 ,3.8 ,254 ,2018-09-16 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.2 ,... ,1014.4 ,2018-09-17 23:42 ,1009.3 ,2018-09-17 14:36 ,28.3 ,33.4 ,2018-09-17 11:17 ,25.0 ,2018-09-17 06:00 ,... ,95 ,80 ,2018-09-17 11:19 ,0.5 ,344 ,5.0 ,313 ,2018-09-17 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.4 ,... ,1012.4 ,2018-09-18 22:22 ,1009.6 ,2018-09-18 17:04 ,27.5 ,31.6 ,2018-09-18 14:42 ,26.1 ,2018-09-18 23:47 ,... ,98 ,78 ,2018-09-18 14:42 ,0.3 ,215 ,3.3 ,315 ,2018-09-18 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.6 ,... ,1012.3 ,2018-09-19 07:56 ,1009.1 ,2018-09-19 16:15 ,27.6 ,31.9 ,2018-09-19 13:34 ,24.5 ,2018-09-19 05:41 ,... ,94 ,75 ,2018-09-19 13:36 ,0.5 ,325 ,4.4 ,322 ,2018-09-19 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.1 ,... ,1010.3 ,2018-09-20 08:33 ,1008.0 ,2018-09-20 15:14 ,27.2 ,31.1 ,2018-09-20 12:08 ,24.2 ,2018-09-20 05:58 ,... ,95 ,79 ,2018-09-20 14:01 ,0.5 ,116 ,4.5 ,254 ,2018-09-20 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.5 ,... ,1013.4 ,2018-09-21 23:56 ,1008.8 ,2018-09-21 15:33 ,27.8 ,31.7 ,2018-09-21 13:31 ,24.9 ,2018-09-21 01:24 ,... ,93 ,74 ,2018-09-21 13:46 ,0.5 ,108 ,5.4 ,254 ,2018-09-21 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.6 ,... ,1013.9 ,2018-09-22 10:41 ,1011.5 ,2018-09-22 15:39 ,28.1 ,31.8 ,2018-09-22 14:47 ,24.3 ,2018-09-22 06:11 ,... ,89 ,65 ,2018-09-22 09:42 ,0.6 ,2 ,4.4 ,326 ,2018-09-22 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.4 ,... ,1013.1 ,2018-09-23 00:02 ,1009.2 ,2018-09-23 14:35 ,28.0 ,33.1 ,2018-09-23 13:08 ,24.1 ,2018-09-23 05:56 ,... ,91 ,71 ,2018-09-23 16:02 ,0.6 ,356 ,6.3 ,357 ,2018-09-23 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1011.3 ,2018-09-24 00:03 ,1007.0 ,2018-09-24 15:11 ,27.6 ,32.6 ,2018-09-24 11:41 ,24.5 ,2018-09-24 23:06 ,... ,85 ,62 ,2018-09-24 12:28 ,0.7 ,13 ,9.8 ,6 ,2018-09-24 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.8 ,... ,1009.0 ,2018-09-25 21:23 ,1004.5 ,2018-09-25 15:08 ,27.5 ,33.0 ,2018-09-25 12:20 ,25.0 ,2018-09-25 00:48 ,... ,79 ,49 ,2018-09-25 12:13 ,0.6 ,18 ,9.8 ,12 ,2018-09-25 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.4 ,... ,1008.9 ,2018-09-26 09:36 ,1005.7 ,2018-09-26 14:21 ,24.1 ,28.5 ,2018-09-26 12:13 ,22.8 ,2018-09-26 22:37 ,... ,98 ,79 ,2018-09-26 12:14 ,0.4 ,16 ,7.5 ,10 ,2018-09-26 00:02 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.4 ,2018-09-27 21:10 ,1005.2 ,2018-09-27 14:33 ,25.1 ,30.4 ,2018-09-27 13:38 ,22.6 ,2018-09-27 05:17 ,... ,92 ,62 ,2018-09-27 13:09 ,0.6 ,15 ,8.3 ,18 ,2018-09-27 14:13 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1007.8 ,2018-09-28 08:02 ,1004.9 ,2018-09-28 14:32 ,24.2 ,25.5 ,2018-09-28 17:02 ,22.9 ,2018-09-28 05:13 ,... ,95 ,69 ,2018-09-28 22:50 ,0.7 ,14 ,8.5 ,11 ,2018-09-28 01:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1007.5 ,2018-09-29 23:47 ,1004.3 ,2018-09-29 13:57 ,23.5 ,28.5 ,2018-09-29 14:05 ,20.5 ,2018-09-29 06:56 ,... ,82 ,62 ,2018-09-29 13:57 ,0.3 ,14 ,5.3 ,350 ,2018-09-29 15:19 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.0 ,... ,1011.1 ,2018-09-30 21:29 ,1007.0 ,2018-09-30 03:25 ,24.4 ,29.9 ,2018-09-30 13:03 ,20.7 ,2018-09-30 23:54 ,... ,71 ,46 ,2018-09-30 15:19 ,0.6 ,17 ,7.0 ,7 ,2018-09-30 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
