,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.7 ,... ,1012.9 ,2018-04-11 07:41 ,1008.6 ,2018-04-11 16:18 ,23.5 ,28.2 ,2018-04-11 14:02 ,18.5 ,2018-04-11 02:07 ,... ,93 ,77 ,2018-04-11 08:50 ,0.4 ,123 ,4.3 ,320 ,2018-04-11 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1011.8 ,2018-04-12 11:37 ,1008.3 ,2018-04-12 15:48 ,24.7 ,28.9 ,2018-04-12 15:15 ,23.1 ,2018-04-12 10:42 ,... ,98 ,82 ,2018-04-12 14:41 ,0.4 ,94 ,5.1 ,245 ,2018-04-12 08:58 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.8 ,2018-04-13 08:38 ,1009.0 ,2018-04-13 15:51 ,25.4 ,29.5 ,2018-04-13 13:55 ,21.4 ,2018-04-13 05:20 ,... ,96 ,80 ,2018-04-13 13:58 ,0.4 ,95 ,3.6 ,316 ,2018-04-13 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.9 ,... ,1010.6 ,2018-04-14 00:04 ,1006.8 ,2018-04-14 15:57 ,26.0 ,29.3 ,2018-04-14 11:19 ,23.9 ,2018-04-14 23:47 ,... ,98 ,88 ,2018-04-14 11:24 ,1.0 ,196 ,8.2 ,185 ,2018-04-14 15:21 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.9 ,... ,1015.2 ,2018-04-15 20:53 ,1009.2 ,2018-04-15 01:54 ,19.4 ,25.1 ,2018-04-15 00:53 ,17.3 ,2018-04-15 08:25 ,... ,93 ,82 ,2018-04-15 13:49 ,0.6 ,7 ,7.5 ,345 ,2018-04-15 14:32 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.0 ,... ,1016.2 ,2018-04-16 22:54 ,1012.1 ,2018-04-16 15:50 ,19.3 ,25.1 ,2018-04-16 12:33 ,15.6 ,2018-04-16 23:23 ,... ,82 ,59 ,2018-04-16 12:39 ,0.4 ,9 ,5.9 ,1 ,2018-04-16 12:23 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.1 ,... ,1018.3 ,2018-04-17 09:14 ,1014.5 ,2018-04-17 02:01 ,17.2 ,21.4 ,2018-04-17 14:11 ,15.0 ,2018-04-17 05:46 ,... ,92 ,76 ,2018-04-17 15:41 ,0.2 ,1 ,5.1 ,353 ,2018-04-17 12:16 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.7 ,... ,1015.5 ,2018-04-18 09:19 ,1011.9 ,2018-04-18 16:57 ,20.0 ,26.4 ,2018-04-18 16:12 ,13.1 ,2018-04-18 02:33 ,... ,88 ,66 ,2018-04-18 09:57 ,0.5 ,357 ,5.6 ,348 ,2018-04-18 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.7 ,... ,1014.4 ,2018-04-19 09:15 ,1011.7 ,2018-04-19 16:32 ,22.3 ,28.1 ,2018-04-19 14:12 ,17.3 ,2018-04-19 00:52 ,... ,89 ,67 ,2018-04-19 13:54 ,0.5 ,337 ,4.3 ,318 ,2018-04-19 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.0 ,2018-04-20 09:38 ,1010.8 ,2018-04-20 19:39 ,23.2 ,27.5 ,2018-04-20 11:48 ,18.6 ,2018-04-20 05:30 ,... ,92 ,78 ,2018-04-20 10:31 ,0.4 ,100 ,3.4 ,312 ,2018-04-20 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1013.1 ,2018-04-21 09:28 ,1010.4 ,2018-04-21 16:35 ,23.9 ,28.3 ,2018-04-21 11:34 ,21.0 ,2018-04-21 05:50 ,... ,95 ,77 ,2018-04-21 11:35 ,0.3 ,122 ,4.1 ,319 ,2018-04-21 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.1 ,... ,1012.0 ,2018-04-22 08:12 ,1008.4 ,2018-04-22 17:19 ,25.0 ,30.2 ,2018-04-22 10:17 ,20.9 ,2018-04-22 05:37 ,... ,94 ,62 ,2018-04-22 10:12 ,0.5 ,341 ,4.4 ,313 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.2 ,2018-04-24 00:00 ,1005.3 ,2018-04-23 15:22 ,26.5 ,30.8 ,2018-04-23 10:40 ,23.4 ,2018-04-23 05:24 ,... ,90 ,67 ,2018-04-23 10:41 ,0.4 ,240 ,3.9 ,268 ,2018-04-23 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.0 ,2018-04-24 23:39 ,1005.5 ,2018-04-24 02:16 ,23.4 ,27.7 ,2018-04-24 09:44 ,19.2 ,2018-04-24 23:16 ,... ,98 ,91 ,2018-04-24 06:55 ,0.7 ,212 ,5.9 ,211 ,2018-04-24 02:26 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1012.9 ,2018-04-25 09:58 ,1010.0 ,2018-04-25 16:21 ,21.2 ,26.7 ,2018-04-25 13:34 ,18.3 ,2018-04-25 05:09 ,... ,82 ,58 ,2018-04-25 13:37 ,0.5 ,5 ,5.6 ,354 ,2018-04-25 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1011.6 ,... ,1013.2 ,2018-04-26 21:54 ,1009.7 ,2018-04-26 03:35 ,21.9 ,28.2 ,2018-04-26 10:58 ,15.7 ,2018-04-26 04:52 ,... ,84 ,49 ,2018-04-26 11:14 ,0.5 ,357 ,6.1 ,354 ,2018-04-26 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1014.9 ,2018-04-27 10:13 ,1011.4 ,2018-04-27 02:42 ,23.4 ,27.4 ,2018-04-27 13:36 ,19.3 ,2018-04-27 03:41 ,... ,91 ,69 ,2018-04-27 15:59 ,0.5 ,331 ,5.4 ,345 ,2018-04-27 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.8 ,... ,1014.5 ,2018-04-28 09:42 ,1010.7 ,2018-04-28 16:21 ,24.3 ,29.2 ,2018-04-28 15:53 ,20.6 ,2018-04-28 04:13 ,... ,89 ,70 ,2018-04-28 14:10 ,0.3 ,318 ,2.9 ,335 ,2018-04-28 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.3 ,2018-04-29 09:03 ,1009.8 ,2018-04-29 17:08 ,24.8 ,28.6 ,2018-04-29 13:21 ,21.1 ,2018-04-29 01:42 ,... ,94 ,80 ,2018-04-29 14:46 ,0.4 ,300 ,4.0 ,308 ,2018-04-29 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.8 ,... ,1013.7 ,2018-04-30 09:51 ,1010.5 ,2018-04-30 03:46 ,25.2 ,29.4 ,2018-04-30 11:53 ,22.3 ,2018-04-30 05:13 ,... ,94 ,76 ,2018-04-30 11:39 ,0.5 ,120 ,3.6 ,240 ,2018-04-30 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
