,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.2 ,... ,1013.7 ,2018-03-01 09:42 ,1008.9 ,2018-03-01 16:04 ,18.9 ,24.6 ,2018-03-01 12:57 ,12.2 ,2018-03-01 06:36 ,... ,97 ,83 ,2018-03-01 12:58 ,0.7 ,17 ,5.1 ,303 ,2018-03-01 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.8 ,2018-03-02 09:01 ,1009.8 ,2018-03-02 15:11 ,18.6 ,20.4 ,2018-03-02 13:29 ,17.0 ,2018-03-02 20:26 ,... ,100 ,94 ,2018-03-02 13:31 ,0.6 ,333 ,4.1 ,310 ,2018-03-02 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.1 ,2018-03-03 09:58 ,1007.8 ,2018-03-03 14:32 ,19.7 ,24.5 ,2018-03-03 16:13 ,16.9 ,2018-03-03 08:07 ,... ,98 ,88 ,2018-03-03 14:15 ,0.5 ,318 ,5.1 ,270 ,2018-03-03 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.6 ,... ,1012.4 ,2018-03-04 10:10 ,1006.7 ,2018-03-04 21:54 ,21.9 ,24.5 ,2018-03-04 12:46 ,18.9 ,2018-03-04 05:49 ,... ,100 ,93 ,2018-03-04 12:50 ,0.5 ,314 ,6.6 ,351 ,2018-03-04 22:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1012.4 ,... ,1017.2 ,2018-03-05 23:59 ,1009.6 ,2018-03-05 02:12 ,21.7 ,29.7 ,2018-03-05 11:57 ,15.5 ,2018-03-05 23:59 ,... ,99 ,79 ,2018-03-05 11:52 ,0.9 ,234 ,7.3 ,358 ,2018-03-05 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.7 ,... ,1019.8 ,2018-03-06 10:03 ,1016.3 ,2018-03-06 16:35 ,16.9 ,19.1 ,2018-03-06 12:48 ,15.1 ,2018-03-06 03:50 ,... ,95 ,85 ,2018-03-06 10:34 ,1.3 ,6 ,9.3 ,334 ,2018-03-06 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.7 ,... ,1018.1 ,2018-03-07 00:49 ,1012.8 ,2018-03-07 14:59 ,18.0 ,23.0 ,2018-03-07 13:19 ,15.4 ,2018-03-07 19:03 ,... ,95 ,74 ,2018-03-07 11:27 ,1.1 ,5 ,6.8 ,18 ,2018-03-07 17:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1019.0 ,... ,1022.6 ,2018-03-08 21:00 ,1017.8 ,2018-03-08 15:14 ,12.5 ,13.1 ,2018-03-08 12:53 ,9.9 ,2018-03-08 22:10 ,... ,100 ,96 ,2018-03-08 16:14 ,0.6 ,10 ,6.4 ,10 ,2018-03-08 13:48 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1020.6 ,... ,1021.8 ,2018-03-09 09:01 ,1019.2 ,2018-03-09 15:25 ,13.1 ,17.5 ,2018-03-09 13:36 ,10.4 ,2018-03-09 06:15 ,... ,75 ,49 ,2018-03-09 13:31 ,1.1 ,7 ,10.5 ,4 ,2018-03-09 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1020.1 ,... ,1021.6 ,2018-03-10 08:36 ,1018.3 ,2018-03-10 14:49 ,15.3 ,23.5 ,2018-03-10 12:20 ,10.0 ,2018-03-10 23:06 ,... ,72 ,39 ,2018-03-10 12:21 ,0.9 ,1 ,7.7 ,359 ,2018-03-10 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.5 ,... ,1021.4 ,2018-03-11 08:34 ,1018.2 ,2018-03-11 15:01 ,15.2 ,23.9 ,2018-03-11 14:39 ,7.5 ,2018-03-11 05:54 ,... ,79 ,33 ,2018-03-11 13:58 ,0.7 ,105 ,4.9 ,320 ,2018-03-11 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.4 ,... ,1019.3 ,2018-03-12 09:07 ,1015.5 ,2018-03-12 15:48 ,16.3 ,22.4 ,2018-03-12 14:38 ,9.9 ,2018-03-12 04:43 ,... ,91 ,69 ,2018-03-12 08:45 ,0.9 ,1 ,5.1 ,288 ,2018-03-12 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
