,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.9 ,... ,1002.5 ,2018-06-11 22:24 ,997.0 ,2018-06-11 03:32 ,26.5 ,29.7 ,2018-06-11 12:47 ,24.0 ,2018-06-11 10:19 ,... ,85 ,74 ,2018-06-11 15:51 ,0.2 ,8 ,5.8 ,1 ,2018-06-11 06:24 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.3 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,65 ,... , ,0.5 ,2 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,... ,... ,... , ,... , ,... ,... , ,... , ,... ,... ,... , ,... ,... ,... ,... , ,X ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.7 ,... ,996.7 ,2018-06-14 07:58 ,994.0 ,2018-06-14 16:54 ,27.3 ,33.1 ,2018-06-14 11:09 ,24.6 ,2018-06-14 04:55 ,... ,84 ,66 ,2018-06-14 11:09 ,0.8 ,4 ,9.3 ,358 ,2018-06-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1003.0 ,2018-06-15 22:50 ,994.5 ,2018-06-15 00:01 ,24.9 ,28.6 ,2018-06-15 15:01 ,23.3 ,2018-06-15 19:00 ,... ,97 ,79 ,2018-06-15 15:02 ,0.3 ,15 ,6.8 ,5 ,2018-06-15 13:37 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.9 ,... ,1004.3 ,2018-06-16 22:27 ,1001.7 ,2018-06-16 15:37 ,27.0 ,32.5 ,2018-06-16 13:04 ,22.6 ,2018-06-16 05:10 ,... ,84 ,57 ,2018-06-16 12:32 ,0.6 ,5 ,8.5 ,1 ,2018-06-16 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1003.9 ,2018-06-17 00:11 ,1001.3 ,2018-06-17 14:38 ,26.5 ,34.0 ,2018-06-17 13:35 ,23.9 ,2018-06-17 03:49 ,... ,95 ,66 ,2018-06-17 11:26 ,0.3 ,347 ,5.0 ,354 ,2018-06-17 11:27 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.0 ,2018-06-18 09:55 ,1001.6 ,2018-06-18 13:47 ,26.8 ,31.4 ,2018-06-18 11:31 ,24.0 ,2018-06-18 05:20 ,... ,97 ,77 ,2018-06-18 12:03 ,0.3 ,117 ,3.0 ,326 ,2018-06-18 12:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.7 ,2018-06-19 21:34 ,1000.6 ,2018-06-19 02:17 ,27.0 ,31.3 ,2018-06-19 12:08 ,24.2 ,2018-06-19 04:02 ,... ,90 ,70 ,2018-06-19 12:08 ,1.5 ,194 ,9.8 ,213 ,2018-06-19 14:00 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.4 ,... ,1005.8 ,2018-06-20 23:24 ,1001.3 ,2018-06-20 17:10 ,28.7 ,31.1 ,2018-06-20 16:50 ,26.0 ,2018-06-20 00:14 ,... ,78 ,63 ,2018-06-20 16:58 ,1.6 ,184 ,8.7 ,191 ,2018-06-20 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.7 ,... ,1006.2 ,2018-06-21 23:58 ,1003.0 ,2018-06-21 14:37 ,28.2 ,33.3 ,2018-06-21 14:34 ,25.3 ,2018-06-21 23:56 ,... ,88 ,71 ,2018-06-21 08:22 ,1.2 ,205 ,8.2 ,251 ,2018-06-21 12:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.9 ,... ,1007.4 ,2018-06-22 22:08 ,1003.9 ,2018-06-22 16:18 ,27.8 ,30.6 ,2018-06-22 15:29 ,24.3 ,2018-06-22 05:01 ,... ,91 ,79 ,2018-06-22 15:30 ,0.8 ,107 ,7.9 ,203 ,2018-06-22 11:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.8 ,2018-06-23 23:15 ,1005.1 ,2018-06-23 03:49 ,27.7 ,31.5 ,2018-06-23 14:04 ,24.5 ,2018-06-23 05:31 ,... ,93 ,76 ,2018-06-23 08:42 ,0.9 ,213 ,9.5 ,224 ,2018-06-23 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.7 ,2018-06-24 23:43 ,1006.8 ,2018-06-24 03:56 ,27.6 ,31.7 ,2018-06-24 11:49 ,23.9 ,2018-06-24 04:50 ,... ,94 ,80 ,2018-06-24 11:04 ,0.7 ,238 ,6.8 ,273 ,2018-06-24 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.5 ,2018-06-25 22:09 ,1008.1 ,2018-06-25 17:04 ,28.1 ,32.4 ,2018-06-25 12:12 ,24.8 ,2018-06-25 05:13 ,... ,94 ,76 ,2018-06-25 11:40 ,0.6 ,104 ,5.4 ,229 ,2018-06-25 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1011.0 ,2018-06-26 08:41 ,1008.7 ,2018-06-26 18:38 ,28.0 ,32.4 ,2018-06-26 13:01 ,24.6 ,2018-06-26 05:13 ,... ,91 ,74 ,2018-06-26 13:03 ,0.4 ,291 ,4.3 ,266 ,2018-06-26 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.3 ,2018-06-27 06:32 ,1006.0 ,2018-06-27 16:51 ,28.3 ,33.0 ,2018-06-27 14:02 ,23.4 ,2018-06-27 05:19 ,... ,82 ,61 ,2018-06-27 15:35 ,0.6 ,241 ,5.8 ,266 ,2018-06-27 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.0 ,... ,1007.1 ,2018-06-28 00:27 ,1003.0 ,2018-06-28 16:38 ,28.4 ,32.5 ,2018-06-28 12:23 ,23.3 ,2018-06-28 05:14 ,... ,86 ,70 ,2018-06-28 12:08 ,0.9 ,240 ,7.5 ,244 ,2018-06-28 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.3 ,... ,1003.4 ,2018-06-29 20:57 ,1000.1 ,2018-06-29 16:33 ,29.3 ,32.8 ,2018-06-29 16:44 ,25.3 ,2018-06-29 23:41 ,... ,83 ,64 ,2018-06-29 09:07 ,0.9 ,210 ,6.6 ,240 ,2018-06-29 11:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1005.0 ,2018-06-30 22:22 ,1001.2 ,2018-06-30 15:42 ,28.7 ,33.7 ,2018-06-30 12:32 ,25.2 ,2018-06-30 23:52 ,... ,87 ,64 ,2018-06-30 13:44 ,0.6 ,322 ,4.0 ,322 ,2018-06-30 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
