,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1013.4 ,... ,1014.7 ,2018-10-14 08:30 ,1011.8 ,2018-10-14 14:35 ,24.6 ,30.2 ,2018-10-14 13:29 ,20.3 ,2018-10-14 05:50 ,... ,92 ,63 ,2018-10-14 12:22 ,0.4 ,351 ,3.9 ,4 ,2018-10-14 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.6 ,... ,1012.6 ,2018-10-15 21:39 ,1010.7 ,2018-10-15 14:50 ,24.5 ,29.4 ,2018-10-15 12:54 ,22.5 ,2018-10-15 23:59 ,... ,96 ,76 ,2018-10-15 15:01 ,0.7 ,11 ,6.7 ,5 ,2018-10-15 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1012.9 ,2018-10-16 09:58 ,1009.9 ,2018-10-16 14:55 ,24.0 ,28.5 ,2018-10-16 10:54 ,21.8 ,2018-10-16 23:53 ,... ,97 ,80 ,2018-10-16 10:55 ,0.7 ,8 ,5.8 ,13 ,2018-10-16 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.9 ,... ,1013.6 ,2018-10-17 20:43 ,1010.7 ,2018-10-17 02:54 ,21.1 ,22.7 ,2018-10-17 12:22 ,19.7 ,2018-10-17 23:46 ,... ,100 ,100 ,2018-10-18 00:00 ,0.6 ,11 ,7.5 ,15 ,2018-10-17 17:36 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.2 ,... ,1014.4 ,2018-10-18 23:49 ,1011.8 ,2018-10-18 15:07 ,23.8 ,29.3 ,2018-10-18 13:11 ,19.9 ,2018-10-18 01:46 ,... ,79 ,52 ,2018-10-18 14:27 ,0.6 ,19 ,8.9 ,9 ,2018-10-18 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1016.4 ,... ,1018.3 ,2018-10-19 21:14 ,1013.4 ,2018-10-19 03:19 ,22.2 ,26.9 ,2018-10-19 10:46 ,20.3 ,2018-10-19 19:51 ,... ,84 ,68 ,2018-10-19 12:42 ,0.4 ,25 ,7.7 ,347 ,2018-10-19 17:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.5 ,... ,1019.5 ,2018-10-20 09:31 ,1015.7 ,2018-10-20 14:35 ,23.2 ,29.0 ,2018-10-20 13:32 ,19.7 ,2018-10-20 23:59 ,... ,78 ,56 ,2018-10-20 13:57 ,0.4 ,20 ,6.2 ,360 ,2018-10-20 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.8 ,... ,1017.6 ,2018-10-21 08:40 ,1014.1 ,2018-10-21 17:45 ,23.2 ,30.1 ,2018-10-21 11:37 ,18.0 ,2018-10-21 06:16 ,... ,85 ,52 ,2018-10-21 11:45 ,0.6 ,4 ,6.4 ,353 ,2018-10-21 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.3 ,... ,1016.0 ,2018-10-22 09:35 ,1012.3 ,2018-10-22 15:09 ,22.8 ,27.2 ,2018-10-22 12:55 ,19.1 ,2018-10-22 03:04 ,... ,96 ,78 ,2018-10-22 08:38 ,0.4 ,308 ,4.7 ,349 ,2018-10-22 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.5 ,... ,1017.1 ,2018-10-23 09:55 ,1014.2 ,2018-10-23 15:14 ,23.4 ,28.5 ,2018-10-23 13:38 ,20.9 ,2018-10-23 01:23 ,... ,95 ,73 ,2018-10-23 13:39 ,0.4 ,34 ,6.0 ,6 ,2018-10-23 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.3 ,... ,1016.8 ,2018-10-24 08:27 ,1013.6 ,2018-10-24 15:34 ,23.8 ,30.0 ,2018-10-24 13:42 ,20.2 ,2018-10-24 06:25 ,... ,88 ,61 ,2018-10-24 13:42 ,0.6 ,11 ,6.8 ,358 ,2018-10-24 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.8 ,... ,1016.6 ,2018-10-25 09:56 ,1013.5 ,2018-10-25 16:06 ,23.6 ,29.8 ,2018-10-25 13:07 ,18.5 ,2018-10-25 05:57 ,... ,92 ,68 ,2018-10-25 11:56 ,0.5 ,347 ,4.9 ,319 ,2018-10-25 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.7 ,... ,1016.4 ,2018-10-26 09:34 ,1013.2 ,2018-10-26 15:22 ,23.7 ,28.3 ,2018-10-26 12:53 ,19.7 ,2018-10-26 05:58 ,... ,95 ,79 ,2018-10-26 14:54 ,0.5 ,341 ,5.0 ,359 ,2018-10-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.1 ,... ,1019.1 ,2018-10-27 09:10 ,1015.2 ,2018-10-27 01:07 ,22.5 ,27.0 ,2018-10-27 12:39 ,18.5 ,2018-10-27 23:56 ,... ,66 ,39 ,2018-10-27 12:11 ,0.8 ,14 ,8.1 ,7 ,2018-10-27 12:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.0 ,... ,1017.6 ,2018-10-28 08:37 ,1012.7 ,2018-10-28 15:19 ,20.8 ,27.7 ,2018-10-28 12:38 ,16.6 ,2018-10-28 23:34 ,... ,59 ,35 ,2018-10-28 12:08 ,0.8 ,14 ,8.8 ,360 ,2018-10-28 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1013.7 ,2018-10-29 00:21 ,1009.9 ,2018-10-29 14:17 ,22.6 ,28.7 ,2018-10-29 12:54 ,16.8 ,2018-10-29 00:15 ,... ,44 ,28 ,2018-10-29 11:20 ,0.7 ,24 ,9.3 ,359 ,2018-10-29 08:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.9 ,... ,1012.6 ,2018-10-30 20:28 ,1009.2 ,2018-10-30 05:01 ,23.8 ,29.5 ,2018-10-30 13:34 ,20.3 ,2018-10-30 01:35 ,... ,68 ,46 ,2018-10-30 11:56 ,0.8 ,27 ,10.0 ,34 ,2018-10-30 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1013.0 ,... ,1016.4 ,2018-10-31 17:10 ,1010.8 ,2018-10-31 01:10 ,21.4 ,25.9 ,2018-10-31 11:58 ,18.0 ,2018-10-31 17:48 ,... ,86 ,63 ,2018-10-31 11:58 ,0.8 ,35 ,11.7 ,19 ,2018-10-31 14:44 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
