,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,19,994.1 ,... ,996.6 ,2018-06-19 21:48 ,991.8 ,2018-06-19 02:33 ,24.5 ,26.0 ,2018-06-19 10:41 ,23.7 ,2018-06-19 03:24 ,... ,100 ,100 ,2018-06-19 00:01 ,1.9 ,135 ,10.6 ,213 ,2018-06-19 02:57 ,107.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.0 ,... ,996.8 ,2018-06-20 10:08 ,993.8 ,2018-06-20 02:34 ,24.6 ,28.4 ,2018-06-20 14:25 ,23.4 ,2018-06-20 03:12 ,... ,100 ,100 ,2018-06-20 00:01 ,1.7 ,118 ,6.7 ,117 ,2018-06-20 05:57 ,108.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.3 ,... ,996.2 ,2018-06-21 07:31 ,993.9 ,2018-06-21 18:41 ,25.4 ,31.9 ,2018-06-21 11:14 ,24.0 ,2018-06-21 04:54 ,... ,100 ,99 ,2018-06-21 11:16 ,1.5 ,129 ,8.4 ,292 ,2018-06-21 12:06 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,995.7 ,... ,996.8 ,2018-06-22 20:42 ,994.1 ,2018-06-22 16:14 ,26.6 ,32.3 ,2018-06-22 10:15 ,24.3 ,2018-06-22 01:43 ,... ,100 ,100 ,2018-06-22 00:01 ,1.9 ,133 ,7.8 ,201 ,2018-06-22 11:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.2 ,... ,997.4 ,2018-06-23 09:23 ,995.0 ,2018-06-23 15:21 ,27.5 ,31.9 ,2018-06-23 11:45 ,24.6 ,2018-06-23 03:31 ,... ,98 ,79 ,2018-06-23 15:11 ,1.3 ,141 ,5.5 ,226 ,2018-06-23 14:23 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.3 ,... ,998.7 ,2018-06-24 22:22 ,996.2 ,2018-06-24 03:21 ,27.7 ,32.1 ,2018-06-24 13:33 ,25.2 ,2018-06-24 02:21 ,... ,100 ,94 ,2018-06-24 16:54 ,1.4 ,232 ,5.4 ,226 ,2018-06-24 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,999.6 ,2018-06-25 22:33 ,996.4 ,2018-06-25 17:34 ,28.4 ,34.3 ,2018-06-25 11:12 ,24.8 ,2018-06-25 04:52 ,... ,94 ,74 ,2018-06-25 11:21 ,1.4 ,70 ,7.3 ,201 ,2018-06-25 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.3 ,... ,999.1 ,2018-06-26 00:01 ,996.6 ,2018-06-26 15:43 ,28.5 ,33.6 ,2018-06-26 11:41 ,24.2 ,2018-06-26 05:21 ,... ,87 ,67 ,2018-06-26 11:45 ,1.4 ,35 ,7.3 ,339 ,2018-06-26 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,997.0 ,... ,998.6 ,2018-06-27 00:01 ,994.9 ,2018-06-27 14:34 ,27.0 ,33.4 ,2018-06-27 12:24 ,23.8 ,2018-06-27 22:42 ,... ,92 ,67 ,2018-06-27 10:53 ,1.4 ,5 ,7.9 ,77 ,2018-06-27 15:17 ,23.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,996.8 ,2018-06-28 00:01 ,992.5 ,2018-06-28 18:01 ,27.6 ,32.8 ,2018-06-28 10:32 ,23.4 ,2018-06-28 05:31 ,... ,100 ,65 ,2018-06-28 06:41 ,1.5 ,217 ,6.6 ,214 ,2018-06-28 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,991.7 ,... ,993.5 ,2018-06-29 00:01 ,989.8 ,2018-06-29 15:51 ,28.2 ,33.3 ,2018-06-29 14:27 ,25.1 ,2018-06-29 04:01 ,... ,95 ,70 ,2018-06-29 03:52 ,1.5 ,140 ,5.5 ,232 ,2018-06-29 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,991.9 ,... ,993.5 ,2018-06-30 21:41 ,990.2 ,2018-06-30 15:26 ,26.6 ,32.8 ,2018-06-30 13:11 ,24.1 ,2018-06-30 18:41 ,... ,100 ,87 ,2018-06-30 09:37 ,1.2 ,70 ,6.4 ,90 ,2018-06-30 17:05 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
