,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.3 ,... ,1005.5 ,2018-11-11 08:36 ,1000.9 ,2018-11-11 17:23 ,24.0 ,31.6 ,2018-11-11 13:53 ,20.2 ,2018-11-11 06:21 ,... ,88 ,50 ,2018-11-11 13:53 ,0.9 ,73 ,4.8 ,351 ,2018-11-11 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.7 ,... ,1003.3 ,2018-11-12 07:52 ,998.3 ,2018-11-12 15:54 ,23.3 ,29.0 ,2018-11-12 11:32 ,20.3 ,2018-11-12 03:58 ,... ,88 ,55 ,2018-11-12 12:21 ,1.0 ,336 ,7.0 ,354 ,2018-11-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1000.0 ,... ,1001.6 ,2018-11-13 09:33 ,997.5 ,2018-11-13 14:42 ,22.5 ,30.0 ,2018-11-13 13:11 ,19.2 ,2018-11-13 23:52 ,... ,87 ,45 ,2018-11-13 14:33 ,1.1 ,1 ,4.9 ,1 ,2018-11-13 10:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1001.6 ,... ,1003.6 ,2018-11-14 08:43 ,999.6 ,2018-11-14 15:46 ,22.7 ,30.0 ,2018-11-14 13:40 ,17.8 ,2018-11-14 06:18 ,... ,86 ,57 ,2018-11-14 13:41 ,1.1 ,354 ,4.1 ,7 ,2018-11-14 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.7 ,... ,1004.6 ,2018-11-15 09:01 ,1000.5 ,2018-11-15 14:03 ,23.0 ,29.7 ,2018-11-15 14:22 ,18.0 ,2018-11-15 05:44 ,... ,86 ,57 ,2018-11-15 14:41 ,0.9 ,7 ,3.7 ,249 ,2018-11-15 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.2 ,... ,1004.1 ,2018-11-16 09:01 ,1000.0 ,2018-11-16 15:02 ,24.0 ,29.3 ,2018-11-16 14:14 ,20.5 ,2018-11-16 01:01 ,... ,88 ,61 ,2018-11-16 14:24 ,1.0 ,4 ,4.9 ,1 ,2018-11-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.2 ,... ,1003.9 ,2018-11-17 09:06 ,1000.3 ,2018-11-17 14:53 ,23.9 ,28.6 ,2018-11-17 12:02 ,21.3 ,2018-11-17 22:13 ,... ,90 ,71 ,2018-11-17 14:07 ,1.1 ,347 ,5.6 ,341 ,2018-11-17 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.4 ,... ,1004.1 ,2018-11-18 08:31 ,1000.4 ,2018-11-18 14:51 ,23.5 ,30.0 ,2018-11-18 11:21 ,20.2 ,2018-11-18 05:32 ,... ,91 ,66 ,2018-11-18 14:34 ,1.1 ,27 ,4.6 ,55 ,2018-11-18 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.5 ,2018-11-19 21:53 ,1000.9 ,2018-11-19 14:22 ,22.8 ,29.6 ,2018-11-19 12:13 ,19.0 ,2018-11-19 23:51 ,... ,88 ,58 ,2018-11-19 14:12 ,1.6 ,351 ,8.4 ,350 ,2018-11-19 10:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.3 ,2018-11-20 09:15 ,1001.4 ,2018-11-20 15:13 ,22.2 ,27.5 ,2018-11-20 12:21 ,17.7 ,2018-11-20 03:51 ,... ,88 ,64 ,2018-11-20 12:23 ,1.1 ,5 ,5.0 ,360 ,2018-11-20 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1002.6 ,... ,1004.1 ,2018-11-21 00:01 ,1000.1 ,2018-11-21 14:42 ,23.6 ,32.7 ,2018-11-21 12:51 ,19.3 ,2018-11-21 04:15 ,... ,85 ,42 ,2018-11-21 12:51 ,1.2 ,41 ,6.2 ,302 ,2018-11-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.0 ,... ,1005.8 ,2018-11-22 22:01 ,1001.8 ,2018-11-22 14:22 ,21.0 ,27.5 ,2018-11-22 14:42 ,17.1 ,2018-11-22 23:12 ,... ,86 ,59 ,2018-11-22 14:22 ,1.7 ,346 ,7.7 ,37 ,2018-11-22 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.9 ,... ,1007.0 ,2018-11-23 08:46 ,1001.7 ,2018-11-23 15:47 ,20.0 ,26.6 ,2018-11-23 11:31 ,15.8 ,2018-11-23 05:01 ,... ,86 ,61 ,2018-11-23 12:44 ,1.4 ,14 ,6.9 ,2 ,2018-11-23 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.8 ,... ,1006.1 ,2018-11-24 07:41 ,1002.6 ,2018-11-24 15:08 ,21.1 ,28.3 ,2018-11-24 14:22 ,16.2 ,2018-11-24 01:07 ,... ,85 ,47 ,2018-11-24 14:35 ,1.0 ,39 ,5.0 ,360 ,2018-11-24 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.4 ,2018-11-25 00:01 ,1001.7 ,2018-11-25 15:22 ,21.7 ,29.1 ,2018-11-25 11:41 ,17.5 ,2018-11-25 03:31 ,... ,83 ,43 ,2018-11-25 11:53 ,1.2 ,3 ,8.9 ,347 ,2018-11-25 21:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.3 ,2018-11-26 09:31 ,1003.0 ,2018-11-26 05:01 ,19.1 ,20.8 ,2018-11-26 12:24 ,18.1 ,2018-11-26 00:11 ,... ,92 ,79 ,2018-11-26 12:26 ,1.6 ,356 ,9.3 ,22 ,2018-11-26 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.4 ,... ,1005.8 ,2018-11-27 09:32 ,1002.6 ,2018-11-27 15:59 ,21.5 ,27.0 ,2018-11-27 13:01 ,18.7 ,2018-11-27 03:57 ,... ,89 ,60 ,2018-11-27 14:21 ,1.0 ,8 ,4.5 ,12 ,2018-11-27 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.6 ,2018-11-28 21:15 ,1003.1 ,2018-11-28 13:42 ,21.0 ,25.0 ,2018-11-28 12:42 ,19.1 ,2018-11-28 04:41 ,... ,94 ,81 ,2018-11-28 12:47 ,1.4 ,345 ,6.2 ,326 ,2018-11-28 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.5 ,... ,1008.0 ,2018-11-29 09:57 ,1004.9 ,2018-11-29 04:45 ,21.0 ,26.5 ,2018-11-29 14:01 ,18.0 ,2018-11-29 06:01 ,... ,89 ,67 ,2018-11-29 14:23 ,1.1 ,17 ,5.3 ,2 ,2018-11-29 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1008.3 ,2018-11-30 08:54 ,1004.4 ,2018-11-30 14:04 ,22.7 ,29.6 ,2018-11-30 11:52 ,18.7 ,2018-11-30 03:21 ,... ,85 ,55 ,2018-11-30 13:21 ,1.0 ,103 ,5.0 ,230 ,2018-11-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
