,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.9 ,... ,1011.8 ,2018-01-11 23:23 ,1007.8 ,2018-01-11 13:51 ,11.2 ,15.0 ,2018-01-11 15:31 ,8.5 ,2018-01-11 00:11 ,... ,71 ,65 ,2018-01-11 17:23 ,1.9 ,347 ,6.8 ,333 ,2018-01-11 20:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.9 ,... ,1012.9 ,2018-01-12 08:35 ,1008.2 ,2018-01-12 15:11 ,10.8 ,22.0 ,2018-01-12 11:51 ,6.3 ,2018-01-12 06:34 ,... ,71 ,38 ,2018-01-12 11:51 ,2.0 ,339 ,7.6 ,313 ,2018-01-12 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.6 ,... ,1013.4 ,2018-01-13 09:13 ,1007.6 ,2018-01-13 15:15 ,12.1 ,20.8 ,2018-01-13 13:34 ,5.3 ,2018-01-13 06:31 ,... ,72 ,35 ,2018-01-13 14:31 ,1.3 ,24 ,5.3 ,348 ,2018-01-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.5 ,... ,1010.5 ,2018-01-14 00:01 ,1004.6 ,2018-01-14 15:02 ,14.8 ,22.2 ,2018-01-14 14:02 ,9.3 ,2018-01-14 01:33 ,... ,74 ,31 ,2018-01-14 13:53 ,1.3 ,329 ,6.1 ,353 ,2018-01-14 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.9 ,... ,1006.7 ,2018-01-15 00:01 ,1001.2 ,2018-01-15 15:17 ,16.7 ,24.1 ,2018-01-15 13:51 ,11.0 ,2018-01-15 06:33 ,... ,79 ,36 ,2018-01-15 15:11 ,1.4 ,335 ,5.6 ,344 ,2018-01-15 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.3 ,... ,1002.9 ,2018-01-16 00:02 ,997.9 ,2018-01-16 15:21 ,19.1 ,25.5 ,2018-01-16 15:02 ,13.5 ,2018-01-16 07:22 ,... ,71 ,30 ,2018-01-16 14:49 ,1.5 ,2 ,7.1 ,360 ,2018-01-16 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.7 ,... ,1001.2 ,2018-01-17 09:02 ,998.5 ,2018-01-17 14:31 ,21.7 ,26.6 ,2018-01-17 14:01 ,18.0 ,2018-01-17 23:29 ,... ,78 ,59 ,2018-01-17 12:25 ,0.9 ,21 ,4.4 ,208 ,2018-01-17 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.8 ,... ,1003.5 ,2018-01-18 09:11 ,999.7 ,2018-01-18 00:17 ,21.3 ,26.7 ,2018-01-18 12:34 ,17.9 ,2018-01-18 01:31 ,... ,88 ,67 ,2018-01-18 13:02 ,1.2 ,2 ,5.4 ,352 ,2018-01-18 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.5 ,2018-01-19 10:01 ,1000.7 ,2018-01-19 15:31 ,20.8 ,27.8 ,2018-01-19 13:01 ,18.5 ,2018-01-19 04:36 ,... ,91 ,63 ,2018-01-19 13:01 ,1.1 ,21 ,5.0 ,342 ,2018-01-19 18:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.8 ,... ,1003.8 ,2018-01-20 09:01 ,999.7 ,2018-01-20 14:43 ,20.9 ,26.6 ,2018-01-20 14:14 ,17.4 ,2018-01-20 23:45 ,... ,88 ,64 ,2018-01-20 14:51 ,0.8 ,348 ,5.2 ,12 ,2018-01-20 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.6 ,... ,1002.7 ,2018-01-21 08:21 ,998.4 ,2018-01-21 15:06 ,20.3 ,26.0 ,2018-01-21 14:51 ,17.2 ,2018-01-21 00:46 ,... ,91 ,65 ,2018-01-21 15:11 ,0.9 ,334 ,4.3 ,347 ,2018-01-21 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1000.8 ,2018-01-22 23:43 ,995.8 ,2018-01-22 14:22 ,20.4 ,26.7 ,2018-01-22 14:22 ,17.1 ,2018-01-22 23:52 ,... ,87 ,60 ,2018-01-22 14:11 ,1.9 ,344 ,6.9 ,336 ,2018-01-22 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.5 ,... ,1001.9 ,2018-01-23 09:11 ,998.1 ,2018-01-23 14:11 ,18.9 ,26.0 ,2018-01-23 13:08 ,14.6 ,2018-01-23 07:13 ,... ,84 ,53 ,2018-01-23 15:13 ,1.3 ,22 ,6.6 ,339 ,2018-01-23 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.7 ,... ,1002.9 ,2018-01-24 09:34 ,998.0 ,2018-01-24 15:13 ,18.5 ,25.8 ,2018-01-24 14:52 ,14.3 ,2018-01-24 06:35 ,... ,85 ,51 ,2018-01-24 14:21 ,1.2 ,342 ,6.0 ,337 ,2018-01-24 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.0 ,... ,1003.1 ,2018-01-25 09:13 ,998.7 ,2018-01-25 15:14 ,18.6 ,26.0 ,2018-01-25 14:21 ,14.4 ,2018-01-25 05:21 ,... ,85 ,47 ,2018-01-25 14:24 ,1.7 ,339 ,7.7 ,342 ,2018-01-25 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.6 ,... ,1003.4 ,2018-01-26 08:51 ,999.5 ,2018-01-26 14:15 ,18.0 ,24.7 ,2018-01-26 14:11 ,14.2 ,2018-01-26 23:56 ,... ,85 ,61 ,2018-01-26 13:58 ,2.2 ,12 ,8.9 ,330 ,2018-01-26 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.1 ,... ,1004.4 ,2018-01-27 08:38 ,1000.4 ,2018-01-27 15:43 ,17.7 ,23.7 ,2018-01-27 13:44 ,13.7 ,2018-01-27 01:01 ,... ,83 ,61 ,2018-01-27 13:44 ,1.4 ,336 ,6.0 ,332 ,2018-01-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.5 ,... ,1001.5 ,2018-01-28 09:03 ,997.2 ,2018-01-28 15:05 ,18.5 ,25.8 ,2018-01-28 13:31 ,14.5 ,2018-01-28 05:32 ,... ,89 ,65 ,2018-01-28 13:31 ,2.1 ,349 ,8.4 ,332 ,2018-01-28 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1005.0 ,2018-01-29 22:12 ,998.8 ,2018-01-29 03:01 ,14.3 ,19.4 ,2018-01-29 13:03 ,11.8 ,2018-01-29 23:01 ,... ,92 ,75 ,2018-01-29 12:48 ,2.2 ,341 ,8.3 ,354 ,2018-01-29 04:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.6 ,... ,1006.6 ,2018-01-30 07:11 ,1002.2 ,2018-01-30 15:11 ,14.8 ,20.2 ,2018-01-30 12:07 ,11.2 ,2018-01-30 06:57 ,... ,93 ,75 ,2018-01-30 12:08 ,1.4 ,2 ,6.0 ,347 ,2018-01-30 12:34 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.6 ,... ,1005.5 ,2018-01-31 10:13 ,1001.1 ,2018-01-31 14:04 ,16.2 ,22.7 ,2018-01-31 14:42 ,12.5 ,2018-01-31 04:06 ,... ,91 ,67 ,2018-01-31 14:15 ,2.0 ,343 ,10.3 ,337 ,2018-01-31 20:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
