,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,985.0 ,... ,987.1 ,2018-08-12 00:01 ,982.1 ,2018-08-12 15:21 ,27.9 ,33.9 ,2018-08-12 14:04 ,23.8 ,2018-08-12 04:01 ,... ,100 ,99 ,2018-08-12 14:31 ,1.2 ,77 ,4.7 ,217 ,2018-08-12 18:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.9 ,... ,988.6 ,2018-08-13 23:02 ,985.1 ,2018-08-13 01:55 ,25.7 ,31.9 ,2018-08-13 12:33 ,24.5 ,2018-08-13 19:12 ,... ,100 ,100 ,2018-08-13 00:01 ,1.8 ,135 ,8.1 ,133 ,2018-08-13 04:28 ,38.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,987.7 ,... ,989.7 ,2018-08-14 21:13 ,986.6 ,2018-08-14 13:11 ,26.3 ,33.1 ,2018-08-14 10:13 ,24.1 ,2018-08-14 23:12 ,... ,100 ,100 ,2018-08-14 00:01 ,1.9 ,136 ,9.6 ,224 ,2018-08-14 12:05 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.9 ,... ,991.0 ,2018-08-15 09:21 ,988.2 ,2018-08-15 03:34 ,25.9 ,29.5 ,2018-08-15 14:21 ,24.1 ,2018-08-15 00:21 ,... ,100 ,100 ,2018-08-15 00:01 ,1.6 ,136 ,6.5 ,132 ,2018-08-15 07:01 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,989.3 ,... ,991.0 ,2018-08-16 08:01 ,987.5 ,2018-08-16 15:01 ,26.7 ,32.4 ,2018-08-16 13:31 ,24.3 ,2018-08-16 02:45 ,... ,100 ,100 ,2018-08-16 00:01 ,1.3 ,105 ,5.8 ,220 ,2018-08-16 17:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.5 ,... ,990.1 ,2018-08-17 21:51 ,986.9 ,2018-08-17 16:02 ,27.3 ,31.9 ,2018-08-17 15:12 ,24.8 ,2018-08-17 05:34 ,... ,100 ,100 ,2018-08-17 00:01 ,1.0 ,80 ,6.8 ,231 ,2018-08-17 04:13 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.2 ,... ,992.0 ,2018-08-18 21:22 ,989.2 ,2018-08-18 01:23 ,26.4 ,32.8 ,2018-08-18 09:21 ,24.4 ,2018-08-18 23:51 ,... ,100 ,100 ,2018-08-18 00:01 ,1.3 ,133 ,6.3 ,264 ,2018-08-18 10:59 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,991.6 ,... ,992.9 ,2018-08-19 20:43 ,990.5 ,2018-08-19 02:02 ,26.2 ,30.6 ,2018-08-19 10:42 ,24.3 ,2018-08-19 23:44 ,... ,100 ,100 ,2018-08-19 00:01 ,1.2 ,113 ,8.3 ,217 ,2018-08-19 13:26 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,990.7 ,... ,991.9 ,2018-08-20 09:31 ,989.4 ,2018-08-20 15:23 ,26.0 ,32.3 ,2018-08-20 11:53 ,23.5 ,2018-08-20 05:11 ,... ,100 ,100 ,2018-08-20 00:01 ,1.1 ,79 ,6.3 ,223 ,2018-08-20 12:34 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,988.2 ,... ,989.9 ,2018-08-21 00:23 ,986.4 ,2018-08-21 15:41 ,26.9 ,33.0 ,2018-08-21 11:21 ,24.6 ,2018-08-21 05:01 ,... ,100 ,100 ,2018-08-21 00:01 ,1.2 ,56 ,5.0 ,112 ,2018-08-21 13:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.0 ,... ,988.0 ,2018-08-22 00:02 ,984.2 ,2018-08-22 15:28 ,25.9 ,31.1 ,2018-08-22 10:22 ,24.6 ,2018-08-22 04:33 ,... ,100 ,100 ,2018-08-22 00:01 ,1.7 ,109 ,7.7 ,134 ,2018-08-22 12:32 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,985.1 ,... ,988.9 ,2018-08-23 22:43 ,982.2 ,2018-08-23 05:04 ,23.8 ,27.3 ,2018-08-23 09:24 ,21.2 ,2018-08-23 20:40 ,... ,100 ,100 ,2018-08-23 00:01 ,2.4 ,24 ,21.8 ,239 ,2018-08-23 13:16 ,354.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,987.9 ,... ,989.1 ,2018-08-24 11:01 ,986.4 ,2018-08-24 02:25 ,23.6 ,24.5 ,2018-08-24 13:32 ,21.8 ,2018-08-24 00:01 ,... ,100 ,100 ,2018-08-24 00:01 ,1.3 ,89 ,8.0 ,115 ,2018-08-24 00:04 ,197.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.6 ,... ,... , ,... , ,25.8 ,... , ,... , ,... ,100 ,... , ,1.6 ,137 ,... ,... , ,43.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.6 ,... ,990.4 ,2018-08-26 22:32 ,986.3 ,2018-08-26 02:21 ,25.7 ,28.3 ,2018-08-26 11:51 ,23.8 ,2018-08-26 07:25 ,... ,100 ,100 ,2018-08-26 00:01 ,1.7 ,133 ,6.6 ,146 ,2018-08-26 06:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.0 ,... ,994.9 ,2018-08-27 23:25 ,989.0 ,2018-08-27 03:41 ,24.5 ,27.0 ,2018-08-27 14:25 ,22.8 ,2018-08-27 05:44 ,... ,100 ,100 ,2018-08-27 00:01 ,2.2 ,137 ,10.3 ,178 ,2018-08-27 06:18 ,97.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.2 ,... ,... , ,... , ,23.2 ,... , ,... , ,... ,100 ,... , ,2.7 ,137 ,... ,... , ,172.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.6 ,... ,998.0 ,2018-08-29 22:56 ,994.0 ,2018-08-29 04:18 ,23.4 ,24.9 ,2018-08-29 12:42 ,22.7 ,2018-08-29 05:53 ,... ,100 ,100 ,2018-08-29 00:01 ,2.2 ,137 ,10.9 ,162 ,2018-08-29 13:21 ,86.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,997.8 ,... ,999.8 ,2018-08-30 23:34 ,995.7 ,2018-08-30 04:11 ,23.7 ,24.9 ,2018-08-30 11:11 ,22.7 ,2018-08-30 03:02 ,... ,100 ,100 ,2018-08-30 00:01 ,1.8 ,134 ,6.7 ,135 ,2018-08-30 02:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.3 ,... ,1000.5 ,2018-08-31 09:22 ,998.2 ,2018-08-31 15:08 ,26.1 ,31.0 ,2018-08-31 11:41 ,22.6 ,2018-08-31 03:32 ,... ,100 ,100 ,2018-08-31 00:01 ,1.0 ,68 ,4.0 ,224 ,2018-08-31 15:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
