,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.7 ,... ,1001.6 ,2018-04-01 09:51 ,997.8 ,2018-04-01 15:32 ,24.0 ,30.3 ,2018-04-01 14:01 ,20.1 ,2018-04-01 05:36 ,... ,81 ,41 ,2018-04-01 13:53 ,1.1 ,276 ,5.8 ,260 ,2018-04-01 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.0 ,... ,1001.3 ,2018-04-02 09:14 ,998.3 ,2018-04-02 14:45 ,24.1 ,30.9 ,2018-04-02 13:32 ,19.6 ,2018-04-02 04:32 ,... ,75 ,43 ,2018-04-02 13:32 ,1.1 ,6 ,6.9 ,255 ,2018-04-02 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.5 ,... ,1002.1 ,2018-04-03 09:12 ,999.0 ,2018-04-03 15:51 ,24.5 ,31.4 ,2018-04-03 12:06 ,20.8 ,2018-04-03 06:01 ,... ,75 ,41 ,2018-04-03 12:07 ,1.3 ,22 ,6.9 ,352 ,2018-04-03 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.4 ,... ,1001.2 ,2018-04-04 09:52 ,997.4 ,2018-04-04 15:52 ,24.8 ,31.7 ,2018-04-04 14:02 ,20.7 ,2018-04-04 02:47 ,... ,78 ,40 ,2018-04-04 14:08 ,1.3 ,41 ,7.7 ,336 ,2018-04-04 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,998.7 ,... ,1000.3 ,2018-04-05 08:44 ,996.9 ,2018-04-05 15:32 ,25.3 ,31.1 ,2018-04-05 11:32 ,21.3 ,2018-04-05 02:48 ,... ,81 ,46 ,2018-04-05 12:21 ,1.1 ,107 ,7.2 ,265 ,2018-04-05 11:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.9 ,... ,1004.3 ,2018-04-06 23:51 ,997.2 ,2018-04-06 03:01 ,23.5 ,31.1 ,2018-04-06 13:12 ,16.6 ,2018-04-06 23:29 ,... ,79 ,48 ,2018-04-06 12:31 ,2.6 ,341 ,12.0 ,324 ,2018-04-06 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.5 ,... ,1008.5 ,2018-04-07 09:12 ,1003.9 ,2018-04-07 00:11 ,16.9 ,20.4 ,2018-04-07 14:23 ,15.6 ,2018-04-07 23:44 ,... ,67 ,57 ,2018-04-07 04:47 ,1.7 ,342 ,10.1 ,341 ,2018-04-07 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.8 ,... ,1007.6 ,2018-04-08 00:01 ,1004.0 ,2018-04-08 14:47 ,20.0 ,27.9 ,2018-04-08 13:11 ,13.5 ,2018-04-08 05:52 ,... ,64 ,33 ,2018-04-08 13:41 ,1.6 ,29 ,7.7 ,1 ,2018-04-08 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.4 ,... ,1006.6 ,2018-04-09 08:15 ,1002.3 ,2018-04-09 15:15 ,21.6 ,29.7 ,2018-04-09 12:51 ,15.2 ,2018-04-09 05:31 ,... ,62 ,29 ,2018-04-09 12:55 ,1.4 ,38 ,6.7 ,251 ,2018-04-09 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1003.7 ,2018-04-10 07:43 ,999.5 ,2018-04-10 14:04 ,23.7 ,33.5 ,2018-04-10 13:51 ,16.5 ,2018-04-10 03:54 ,... ,63 ,32 ,2018-04-10 10:11 ,1.2 ,214 ,8.0 ,188 ,2018-04-10 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.0 ,... ,1001.0 ,2018-04-11 08:08 ,996.6 ,2018-04-11 16:42 ,26.6 ,33.9 ,2018-04-11 11:42 ,20.5 ,2018-04-11 05:31 ,... ,77 ,44 ,2018-04-11 11:21 ,1.5 ,29 ,6.4 ,230 ,2018-04-11 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,998.5 ,... ,1000.3 ,2018-04-12 22:42 ,996.4 ,2018-04-12 15:11 ,28.1 ,34.9 ,2018-04-12 12:51 ,24.3 ,2018-04-12 00:14 ,... ,80 ,42 ,2018-04-12 12:58 ,1.3 ,225 ,6.8 ,235 ,2018-04-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.2 ,... ,1000.7 ,2018-04-13 08:43 ,997.0 ,2018-04-13 15:41 ,27.9 ,34.4 ,2018-04-13 13:21 ,22.8 ,2018-04-13 05:41 ,... ,84 ,49 ,2018-04-13 13:40 ,1.4 ,229 ,8.3 ,217 ,2018-04-13 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,1000.1 ,2018-04-14 09:01 ,996.2 ,2018-04-14 15:43 ,27.9 ,35.5 ,2018-04-14 12:06 ,23.8 ,2018-04-14 04:02 ,... ,83 ,40 ,2018-04-14 11:44 ,1.5 ,203 ,8.2 ,216 ,2018-04-14 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1000.6 ,2018-04-15 20:42 ,996.3 ,2018-04-15 02:15 ,25.2 ,32.4 ,2018-04-15 12:01 ,19.3 ,2018-04-15 20:42 ,... ,87 ,49 ,2018-04-15 13:34 ,2.0 ,342 ,9.2 ,335 ,2018-04-15 08:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1002.7 ,2018-04-16 22:27 ,998.9 ,2018-04-16 14:41 ,23.3 ,31.6 ,2018-04-16 12:09 ,18.3 ,2018-04-16 06:02 ,... ,78 ,47 ,2018-04-16 12:11 ,1.6 ,342 ,8.1 ,231 ,2018-04-16 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1004.0 ,2018-04-17 09:31 ,999.6 ,2018-04-17 16:12 ,22.0 ,29.2 ,2018-04-17 15:34 ,17.9 ,2018-04-17 23:47 ,... ,87 ,55 ,2018-04-17 15:34 ,2.2 ,351 ,7.5 ,8 ,2018-04-17 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.3 ,... ,1003.2 ,2018-04-18 08:51 ,999.4 ,2018-04-18 16:23 ,23.0 ,31.0 ,2018-04-18 13:01 ,16.5 ,2018-04-18 03:52 ,... ,78 ,40 ,2018-04-18 14:01 ,1.5 ,328 ,7.2 ,342 ,2018-04-18 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1000.8 ,... ,1002.1 ,2018-04-19 08:07 ,999.3 ,2018-04-19 14:51 ,24.7 ,31.9 ,2018-04-19 12:21 ,19.6 ,2018-04-19 04:41 ,... ,75 ,40 ,2018-04-19 12:21 ,1.1 ,9 ,7.6 ,345 ,2018-04-19 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.8 ,... ,1002.0 ,2018-04-20 08:17 ,999.1 ,2018-04-20 17:01 ,25.1 ,30.9 ,2018-04-20 12:03 ,20.8 ,2018-04-20 02:24 ,... ,75 ,42 ,2018-04-20 11:31 ,1.5 ,340 ,6.4 ,346 ,2018-04-20 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.9 ,... ,1001.4 ,2018-04-21 07:41 ,998.2 ,2018-04-21 15:28 ,26.2 ,34.8 ,2018-04-21 12:23 ,21.5 ,2018-04-21 04:34 ,... ,77 ,40 ,2018-04-21 12:23 ,1.1 ,64 ,6.1 ,298 ,2018-04-21 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.2 ,... ,1000.1 ,2018-04-22 08:01 ,996.2 ,2018-04-22 15:31 ,27.5 ,35.0 ,2018-04-22 12:41 ,22.1 ,2018-04-22 05:42 ,... ,75 ,41 ,2018-04-22 11:43 ,1.3 ,35 ,7.2 ,289 ,2018-04-22 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,996.0 ,... ,997.3 ,2018-04-23 00:01 ,993.5 ,2018-04-23 14:48 ,28.6 ,37.0 ,2018-04-23 12:01 ,23.2 ,2018-04-23 03:41 ,... ,79 ,36 ,2018-04-23 11:54 ,1.7 ,150 ,10.8 ,228 ,2018-04-23 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
