,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,999.7 ,... ,1001.3 ,2018-05-01 08:34 ,998.2 ,2018-05-01 15:56 ,27.5 ,33.9 ,2018-05-01 12:22 ,23.5 ,2018-05-01 03:56 ,... ,86 ,51 ,2018-05-01 12:22 ,1.4 ,228 ,6.9 ,221 ,2018-05-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.1 ,... ,1001.2 ,2018-05-02 08:22 ,997.3 ,2018-05-02 15:53 ,28.4 ,37.2 ,2018-05-02 11:51 ,23.5 ,2018-05-02 03:52 ,... ,78 ,39 ,2018-05-02 11:53 ,1.4 ,26 ,6.6 ,213 ,2018-05-02 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.5 ,... ,1002.6 ,2018-05-03 22:01 ,998.8 ,2018-05-03 13:51 ,27.5 ,34.9 ,2018-05-03 11:35 ,23.4 ,2018-05-03 22:44 ,... ,77 ,45 ,2018-05-03 11:35 ,1.7 ,333 ,8.8 ,336 ,2018-05-03 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.3 ,... ,1004.3 ,2018-05-04 21:32 ,1000.9 ,2018-05-04 03:01 ,26.4 ,32.0 ,2018-05-04 11:52 ,21.8 ,2018-05-04 03:45 ,... ,79 ,50 ,2018-05-04 11:52 ,1.3 ,351 ,5.6 ,271 ,2018-05-04 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1004.2 ,2018-05-05 08:07 ,1000.7 ,2018-05-05 14:21 ,27.4 ,34.0 ,2018-05-05 12:53 ,22.4 ,2018-05-05 05:11 ,... ,78 ,44 ,2018-05-05 14:01 ,1.3 ,61 ,6.9 ,227 ,2018-05-05 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.2 ,... ,1001.9 ,2018-05-06 00:08 ,996.6 ,2018-05-06 16:12 ,28.3 ,36.2 ,2018-05-06 12:23 ,23.1 ,2018-05-06 04:52 ,... ,78 ,40 ,2018-05-06 12:23 ,1.7 ,223 ,10.9 ,212 ,2018-05-06 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,996.6 ,... ,998.3 ,2018-05-07 08:38 ,994.4 ,2018-05-07 16:41 ,29.0 ,36.0 ,2018-05-07 12:54 ,24.5 ,2018-05-07 05:32 ,... ,76 ,37 ,2018-05-07 12:54 ,1.5 ,211 ,8.0 ,240 ,2018-05-07 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.3 ,... ,998.4 ,2018-05-08 22:31 ,993.7 ,2018-05-08 03:46 ,26.0 ,32.9 ,2018-05-08 13:16 ,23.0 ,2018-05-08 06:35 ,... ,94 ,55 ,2018-05-08 13:59 ,1.3 ,170 ,11.2 ,324 ,2018-05-08 04:10 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.1 ,... ,1002.7 ,2018-05-09 21:31 ,996.9 ,2018-05-09 02:47 ,24.2 ,28.7 ,2018-05-09 11:18 ,20.4 ,2018-05-09 04:41 ,... ,98 ,72 ,2018-05-09 11:11 ,1.1 ,14 ,7.6 ,210 ,2018-05-09 03:05 ,103.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1002.7 ,2018-05-10 08:42 ,999.9 ,2018-05-10 15:52 ,25.0 ,29.8 ,2018-05-10 13:31 ,21.6 ,2018-05-10 06:03 ,... ,91 ,67 ,2018-05-10 14:13 ,1.3 ,4 ,6.9 ,220 ,2018-05-10 14:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
