,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1010.0 ,2018-02-11 23:41 ,1003.6 ,2018-02-11 02:45 ,13.9 ,17.7 ,2018-02-11 14:31 ,11.6 ,2018-02-11 06:42 ,... ,93 ,79 ,2018-02-11 14:31 ,2.3 ,4 ,9.8 ,330 ,2018-02-11 05:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.0 ,... ,1012.3 ,2018-02-12 09:41 ,1007.9 ,2018-02-12 15:11 ,14.5 ,20.3 ,2018-02-12 15:11 ,11.0 ,2018-02-12 06:11 ,... ,84 ,64 ,2018-02-12 15:13 ,1.4 ,15 ,5.4 ,331 ,2018-02-12 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.0 ,... ,1011.2 ,2018-02-13 09:04 ,1006.0 ,2018-02-13 14:52 ,15.8 ,23.5 ,2018-02-13 13:51 ,10.1 ,2018-02-13 07:01 ,... ,75 ,44 ,2018-02-13 12:32 ,1.3 ,16 ,5.5 ,251 ,2018-02-13 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.4 ,... ,1008.4 ,2018-02-14 08:16 ,1002.2 ,2018-02-14 15:13 ,19.4 ,28.7 ,2018-02-14 13:21 ,11.9 ,2018-02-14 06:03 ,... ,68 ,27 ,2018-02-14 13:21 ,1.0 ,104 ,4.7 ,226 ,2018-02-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1002.4 ,... ,1004.8 ,2018-02-15 08:52 ,999.2 ,2018-02-15 15:35 ,23.3 ,33.9 ,2018-02-15 14:03 ,16.1 ,2018-02-15 00:52 ,... ,69 ,30 ,2018-02-15 14:05 ,1.4 ,4 ,7.1 ,245 ,2018-02-15 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.5 ,... ,1002.0 ,2018-02-16 00:01 ,998.7 ,2018-02-16 14:55 ,22.9 ,30.1 ,2018-02-16 13:01 ,18.8 ,2018-02-16 04:57 ,... ,82 ,56 ,2018-02-16 14:45 ,1.1 ,43 ,5.2 ,349 ,2018-02-16 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1004.5 ,2018-02-17 22:17 ,999.7 ,2018-02-17 00:28 ,20.1 ,26.8 ,2018-02-17 14:15 ,17.0 ,2018-02-17 07:14 ,... ,88 ,60 ,2018-02-17 12:31 ,1.4 ,341 ,4.9 ,342 ,2018-02-17 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1006.0 ,2018-02-18 08:11 ,1000.9 ,2018-02-18 15:12 ,21.2 ,29.1 ,2018-02-18 15:03 ,15.9 ,2018-02-18 04:28 ,... ,80 ,41 ,2018-02-18 15:03 ,1.3 ,331 ,7.5 ,343 ,2018-02-18 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1004.9 ,2018-02-19 08:44 ,999.6 ,2018-02-19 16:11 ,22.5 ,29.8 ,2018-02-19 14:53 ,17.5 ,2018-02-19 05:21 ,... ,73 ,37 ,2018-02-19 14:26 ,1.4 ,330 ,7.3 ,329 ,2018-02-19 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1000.6 ,... ,1002.8 ,2018-02-20 08:33 ,998.5 ,2018-02-20 14:47 ,21.9 ,28.5 ,2018-02-20 13:21 ,16.6 ,2018-02-20 06:51 ,... ,79 ,50 ,2018-02-20 14:43 ,1.7 ,6 ,6.6 ,14 ,2018-02-20 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.1 ,... ,1001.7 ,2018-02-21 23:26 ,997.8 ,2018-02-21 14:58 ,20.2 ,26.2 ,2018-02-21 14:41 ,17.1 ,2018-02-21 23:54 ,... ,85 ,59 ,2018-02-21 14:41 ,2.1 ,350 ,8.5 ,342 ,2018-02-21 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1002.6 ,... ,1005.6 ,2018-02-22 21:02 ,1001.0 ,2018-02-22 02:33 ,16.6 ,23.1 ,2018-02-22 11:44 ,13.7 ,2018-02-22 21:11 ,... ,96 ,71 ,2018-02-22 11:44 ,1.9 ,341 ,8.4 ,334 ,2018-02-22 16:30 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.6 ,... ,1006.6 ,2018-02-23 22:12 ,1002.6 ,2018-02-23 14:23 ,17.9 ,25.9 ,2018-02-23 13:32 ,13.4 ,2018-02-23 05:02 ,... ,90 ,59 ,2018-02-23 15:07 ,1.4 ,337 ,6.9 ,346 ,2018-02-23 01:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.0 ,... ,1007.7 ,2018-02-24 09:15 ,1002.6 ,2018-02-24 16:43 ,19.4 ,26.1 ,2018-02-24 16:22 ,16.4 ,2018-02-24 06:36 ,... ,90 ,54 ,2018-02-24 16:34 ,1.3 ,10 ,6.2 ,1 ,2018-02-24 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.2 ,... ,1004.6 ,2018-02-25 00:01 ,1001.1 ,2018-02-25 14:21 ,20.6 ,27.3 ,2018-02-25 14:21 ,15.2 ,2018-02-25 23:42 ,... ,85 ,56 ,2018-02-25 13:47 ,2.1 ,338 ,10.1 ,344 ,2018-02-25 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.8 ,2018-02-26 21:41 ,1002.2 ,2018-02-26 15:43 ,18.4 ,25.9 ,2018-02-26 14:01 ,14.6 ,2018-02-26 02:03 ,... ,87 ,58 ,2018-02-26 15:21 ,1.8 ,341 ,6.7 ,331 ,2018-02-26 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.2 ,... ,1005.8 ,2018-02-27 09:14 ,1000.6 ,2018-02-27 14:54 ,19.7 ,25.6 ,2018-02-27 15:22 ,15.5 ,2018-02-27 01:54 ,... ,84 ,57 ,2018-02-27 15:22 ,1.5 ,16 ,6.7 ,353 ,2018-02-27 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.8 ,... ,1001.9 ,2018-02-28 00:01 ,998.4 ,2018-02-28 14:21 ,22.2 ,30.8 ,2018-02-28 13:42 ,16.8 ,2018-02-28 06:39 ,... ,83 ,50 ,2018-02-28 13:31 ,1.3 ,26 ,7.1 ,329 ,2018-02-28 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
