,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1000.2 ,... ,1002.2 ,2018-03-15 23:11 ,998.1 ,2018-03-15 14:53 ,22.3 ,29.0 ,2018-03-15 12:21 ,17.9 ,2018-03-15 05:22 ,... ,75 ,45 ,2018-03-15 12:26 ,1.6 ,336 ,6.2 ,354 ,2018-03-15 14:08 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.7 ,... ,1003.2 ,2018-03-16 22:31 ,997.9 ,2018-03-16 03:42 ,22.2 ,28.4 ,2018-03-16 14:13 ,18.6 ,2018-03-16 06:04 ,... ,88 ,54 ,2018-03-16 13:46 ,1.9 ,341 ,8.9 ,336 ,2018-03-16 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.3 ,... ,1004.7 ,2018-03-17 08:01 ,1001.2 ,2018-03-17 15:11 ,21.9 ,28.1 ,2018-03-17 12:52 ,18.0 ,2018-03-17 01:02 ,... ,86 ,56 ,2018-03-17 12:54 ,1.7 ,341 ,8.3 ,351 ,2018-03-17 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.3 ,... ,1004.0 ,2018-03-18 00:01 ,1000.1 ,2018-03-18 14:45 ,22.6 ,30.0 ,2018-03-18 14:06 ,17.9 ,2018-03-18 06:03 ,... ,85 ,47 ,2018-03-18 12:44 ,1.2 ,13 ,6.1 ,240 ,2018-03-18 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,998.7 ,... ,1001.7 ,2018-03-19 00:01 ,995.3 ,2018-03-19 14:44 ,24.4 ,31.6 ,2018-03-19 12:32 ,18.4 ,2018-03-19 03:41 ,... ,81 ,43 ,2018-03-19 12:32 ,1.4 ,222 ,6.8 ,263 ,2018-03-19 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.4 ,... ,1000.0 ,2018-03-20 23:11 ,995.8 ,2018-03-20 16:06 ,23.1 ,29.9 ,2018-03-20 12:12 ,18.1 ,2018-03-20 23:50 ,... ,88 ,58 ,2018-03-20 12:17 ,2.2 ,134 ,10.6 ,353 ,2018-03-20 21:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.4 ,... ,1002.4 ,2018-03-21 22:14 ,998.6 ,2018-03-21 15:01 ,18.0 ,23.1 ,2018-03-21 14:24 ,14.1 ,2018-03-21 22:52 ,... ,76 ,53 ,2018-03-21 14:45 ,3.2 ,1 ,11.7 ,43 ,2018-03-21 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1001.8 ,... ,1003.3 ,2018-03-22 22:44 ,999.9 ,2018-03-22 14:52 ,18.0 ,26.8 ,2018-03-22 13:32 ,10.7 ,2018-03-22 06:12 ,... ,67 ,35 ,2018-03-22 13:32 ,1.6 ,218 ,5.7 ,265 ,2018-03-22 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1006.1 ,2018-03-23 23:22 ,1002.5 ,2018-03-23 15:24 ,20.1 ,27.1 ,2018-03-23 13:51 ,14.2 ,2018-03-23 05:32 ,... ,60 ,24 ,2018-03-23 16:52 ,1.5 ,330 ,8.3 ,13 ,2018-03-23 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.7 ,... ,1007.8 ,2018-03-24 08:35 ,1003.1 ,2018-03-24 15:21 ,21.0 ,28.8 ,2018-03-24 12:22 ,15.3 ,2018-03-24 00:01 ,... ,57 ,22 ,2018-03-24 12:22 ,1.6 ,300 ,6.7 ,332 ,2018-03-24 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.6 ,... ,1007.6 ,2018-03-25 09:12 ,1003.6 ,2018-03-25 15:01 ,21.6 ,28.6 ,2018-03-25 12:52 ,15.2 ,2018-03-25 02:33 ,... ,65 ,33 ,2018-03-25 11:14 ,1.4 ,109 ,6.3 ,342 ,2018-03-25 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.7 ,... ,1006.2 ,2018-03-26 08:32 ,1000.8 ,2018-03-26 15:21 ,22.1 ,29.4 ,2018-03-26 14:01 ,16.2 ,2018-03-26 06:03 ,... ,73 ,30 ,2018-03-26 15:01 ,1.7 ,330 ,8.9 ,341 ,2018-03-26 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.5 ,... ,1003.5 ,2018-03-27 08:11 ,999.2 ,2018-03-27 14:54 ,22.4 ,29.2 ,2018-03-27 13:44 ,17.6 ,2018-03-27 04:25 ,... ,79 ,40 ,2018-03-27 13:33 ,1.7 ,334 ,9.2 ,332 ,2018-03-27 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1001.6 ,2018-03-28 08:22 ,997.8 ,2018-03-28 15:22 ,23.1 ,30.0 ,2018-03-28 13:11 ,17.0 ,2018-03-28 04:54 ,... ,76 ,35 ,2018-03-28 13:31 ,1.6 ,336 ,7.7 ,344 ,2018-03-28 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1000.1 ,... ,1001.5 ,2018-03-29 09:23 ,998.5 ,2018-03-29 15:12 ,23.3 ,29.9 ,2018-03-29 12:56 ,18.9 ,2018-03-29 03:57 ,... ,78 ,35 ,2018-03-29 11:57 ,1.3 ,2 ,7.5 ,326 ,2018-03-29 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1000.4 ,... ,1002.2 ,2018-03-30 09:41 ,998.7 ,2018-03-30 15:15 ,23.4 ,30.2 ,2018-03-30 13:12 ,17.7 ,2018-03-30 05:12 ,... ,76 ,40 ,2018-03-30 11:36 ,1.4 ,64 ,6.7 ,292 ,2018-03-30 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,999.7 ,... ,1001.4 ,2018-03-31 08:52 ,997.7 ,2018-03-31 15:35 ,23.8 ,29.3 ,2018-03-31 11:31 ,20.5 ,2018-03-31 03:51 ,... ,79 ,48 ,2018-03-31 11:31 ,1.6 ,105 ,8.4 ,231 ,2018-03-31 15:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
