,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,978.9 ,... ,980.5 ,2018-03-21 10:47 ,977.5 ,2018-03-21 15:41 ,13.9 ,18.0 ,2018-03-21 14:21 ,10.5 ,2018-03-21 23:52 ,... ,83 ,52 ,2018-03-21 23:05 ,2.4 ,48 ,7.8 ,56 ,2018-03-21 08:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.2 ,... ,980.8 ,2018-03-22 23:34 ,977.3 ,2018-03-22 14:01 ,14.5 ,21.6 ,2018-03-22 13:57 ,10.2 ,2018-03-22 00:06 ,... ,63 ,39 ,2018-03-22 09:41 ,2.4 ,121 ,8.1 ,1 ,2018-03-22 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,981.8 ,... ,983.3 ,2018-03-23 23:11 ,980.4 ,2018-03-23 03:11 ,16.6 ,24.0 ,2018-03-23 12:41 ,-0.5 ,2018-03-23 10:24 ,... ,61 ,20 ,2018-03-23 12:01 ,2.4 ,75 ,10.0 ,9 ,2018-03-23 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.0 ,... ,985.2 ,2018-03-24 08:44 ,980.8 ,2018-03-24 14:54 ,16.9 ,24.1 ,2018-03-24 11:11 ,10.1 ,2018-03-24 06:09 ,... ,68 ,21 ,2018-03-24 12:47 ,2.2 ,70 ,8.2 ,301 ,2018-03-24 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,982.8 ,... ,984.8 ,2018-03-25 09:52 ,981.1 ,2018-03-25 15:27 ,18.6 ,25.5 ,2018-03-25 14:21 ,12.8 ,2018-03-25 04:02 ,... ,75 ,32 ,2018-03-25 13:16 ,1.9 ,321 ,8.4 ,298 ,2018-03-25 10:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.4 ,... ,983.6 ,2018-03-26 09:52 ,979.7 ,2018-03-26 14:31 ,18.5 ,24.3 ,2018-03-26 12:05 ,13.8 ,2018-03-26 06:16 ,... ,83 ,53 ,2018-03-26 10:35 ,1.9 ,117 ,8.0 ,306 ,2018-03-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.3 ,... ,981.3 ,2018-03-27 09:21 ,977.3 ,2018-03-27 14:47 ,18.6 ,27.2 ,2018-03-27 11:31 ,13.7 ,2018-03-27 04:31 ,... ,87 ,57 ,2018-03-27 12:01 ,2.2 ,1 ,8.7 ,347 ,2018-03-27 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.7 ,... ,978.2 ,2018-03-28 21:41 ,975.9 ,2018-03-28 15:11 ,19.5 ,26.0 ,2018-03-28 14:53 ,17.2 ,2018-03-28 23:21 ,... ,83 ,53 ,2018-03-28 14:46 ,1.9 ,81 ,8.3 ,311 ,2018-03-28 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,977.6 ,... ,979.2 ,2018-03-29 09:23 ,976.1 ,2018-03-29 15:31 ,20.1 ,25.3 ,2018-03-29 13:14 ,14.8 ,2018-03-29 05:21 ,... ,84 ,61 ,2018-03-29 09:31 ,1.6 ,66 ,6.7 ,329 ,2018-03-29 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,977.6 ,... ,980.0 ,2018-03-30 09:52 ,975.9 ,2018-03-30 15:13 ,21.0 ,27.1 ,2018-03-30 15:32 ,15.5 ,2018-03-30 05:53 ,... ,72 ,47 ,2018-03-30 15:44 ,1.7 ,309 ,8.3 ,317 ,2018-03-30 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,977.0 ,... ,979.2 ,2018-03-31 09:14 ,974.7 ,2018-03-31 15:22 ,21.3 ,26.6 ,2018-03-31 13:52 ,15.8 ,2018-03-31 06:21 ,... ,75 ,54 ,2018-03-31 13:52 ,1.5 ,283 ,7.1 ,311 ,2018-03-31 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
