,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,973.6 ,... ,975.4 ,2018-05-18 08:13 ,971.9 ,2018-05-18 15:51 ,26.9 ,32.0 ,2018-05-18 13:01 ,22.0 ,2018-05-18 05:32 ,... ,80 ,56 ,2018-05-18 12:35 ,1.9 ,228 ,9.1 ,249 ,2018-05-18 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,974.1 ,... ,975.7 ,2018-05-19 08:46 ,972.6 ,2018-05-19 15:32 ,26.6 ,32.0 ,2018-05-19 12:17 ,21.0 ,2018-05-19 05:15 ,... ,79 ,52 ,2018-05-19 12:34 ,2.1 ,275 ,8.5 ,280 ,2018-05-19 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,975.0 ,... ,977.0 ,2018-05-20 22:51 ,972.3 ,2018-05-20 02:56 ,26.9 ,30.5 ,2018-05-20 11:11 ,24.0 ,2018-05-20 03:21 ,... ,82 ,66 ,2018-05-20 11:03 ,1.8 ,48 ,7.9 ,288 ,2018-05-20 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,975.8 ,... ,977.5 ,2018-05-21 09:16 ,973.5 ,2018-05-21 03:43 ,26.2 ,29.9 ,2018-05-21 12:54 ,23.0 ,2018-05-21 04:12 ,... ,83 ,61 ,2018-05-21 15:31 ,1.7 ,313 ,8.1 ,318 ,2018-05-21 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,975.9 ,... ,978.1 ,2018-05-22 07:35 ,974.1 ,2018-05-22 15:37 ,26.5 ,31.5 ,2018-05-22 14:55 ,22.2 ,2018-05-22 03:31 ,... ,77 ,54 ,2018-05-22 09:51 ,1.7 ,46 ,7.3 ,296 ,2018-05-22 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.7 ,... ,977.6 ,2018-05-23 07:05 ,974.0 ,2018-05-23 15:21 ,26.5 ,31.6 ,2018-05-23 11:42 ,23.1 ,2018-05-23 02:03 ,... ,80 ,62 ,2018-05-23 11:42 ,1.8 ,3 ,8.8 ,300 ,2018-05-23 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.5 ,... ,977.6 ,2018-05-24 09:38 ,974.1 ,2018-05-24 16:11 ,26.7 ,31.7 ,2018-05-24 13:56 ,23.3 ,2018-05-24 23:53 ,... ,78 ,54 ,2018-05-24 16:21 ,1.8 ,305 ,7.9 ,297 ,2018-05-24 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,974.0 ,... ,976.6 ,2018-05-25 07:41 ,971.5 ,2018-05-25 16:21 ,26.9 ,32.1 ,2018-05-25 12:21 ,22.4 ,2018-05-25 05:57 ,... ,79 ,58 ,2018-05-25 12:12 ,2.5 ,8 ,9.8 ,291 ,2018-05-25 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,974.0 ,... ,976.0 ,2018-05-26 07:51 ,972.5 ,2018-05-26 15:49 ,27.9 ,32.5 ,2018-05-26 13:32 ,24.3 ,2018-05-26 23:53 ,... ,75 ,58 ,2018-05-26 12:01 ,2.8 ,225 ,11.8 ,238 ,2018-05-26 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,974.7 ,... ,976.4 ,2018-05-27 09:21 ,971.9 ,2018-05-27 16:22 ,27.8 ,34.3 ,2018-05-27 14:45 ,22.0 ,2018-05-27 04:52 ,... ,71 ,47 ,2018-05-27 12:31 ,2.5 ,245 ,10.1 ,282 ,2018-05-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,974.9 ,... ,976.4 ,2018-05-28 23:01 ,973.5 ,2018-05-28 15:24 ,28.4 ,34.0 ,2018-05-28 13:41 ,23.7 ,2018-05-28 05:22 ,... ,76 ,45 ,2018-05-28 13:13 ,2.3 ,35 ,8.7 ,290 ,2018-05-28 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,976.2 ,... ,978.1 ,2018-05-29 21:41 ,974.2 ,2018-05-29 17:11 ,27.8 ,32.3 ,2018-05-29 10:42 ,25.3 ,2018-05-29 23:41 ,... ,85 ,61 ,2018-05-29 10:42 ,1.7 ,217 ,8.3 ,289 ,2018-05-29 11:52 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,976.3 ,... ,978.1 ,2018-05-30 22:01 ,974.0 ,2018-05-30 14:52 ,27.7 ,32.7 ,2018-05-30 14:02 ,24.1 ,2018-05-30 05:31 ,... ,83 ,60 ,2018-05-30 11:34 ,1.9 ,281 ,10.0 ,293 ,2018-05-30 15:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,976.0 ,... ,977.5 ,2018-05-31 09:02 ,974.2 ,2018-05-31 16:11 ,27.9 ,33.0 ,2018-05-31 13:11 ,23.3 ,2018-05-31 05:32 ,... ,80 ,58 ,2018-05-31 11:11 ,2.0 ,1 ,9.5 ,297 ,2018-05-31 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
