,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,977.2 ,... ,979.4 ,2018-04-11 07:43 ,974.8 ,2018-04-11 15:52 ,23.6 ,29.5 ,2018-04-11 11:55 ,17.8 ,2018-04-11 05:33 ,... ,78 ,52 ,2018-04-11 11:55 ,1.6 ,57 ,9.0 ,298 ,2018-04-11 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,977.1 ,... ,978.9 ,2018-04-12 21:51 ,975.4 ,2018-04-12 15:53 ,24.2 ,28.2 ,2018-04-12 16:33 ,20.9 ,2018-04-12 23:03 ,... ,83 ,56 ,2018-04-12 16:24 ,1.9 ,25 ,10.3 ,198 ,2018-04-12 10:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,977.8 ,... ,979.5 ,2018-04-13 09:23 ,975.9 ,2018-04-13 15:51 ,24.6 ,29.6 ,2018-04-13 12:17 ,19.4 ,2018-04-13 06:26 ,... ,82 ,58 ,2018-04-13 12:17 ,2.1 ,84 ,7.7 ,293 ,2018-04-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,976.5 ,... ,978.6 ,2018-04-14 08:41 ,974.2 ,2018-04-14 15:50 ,25.9 ,30.5 ,2018-04-14 12:41 ,22.4 ,2018-04-14 05:56 ,... ,82 ,59 ,2018-04-14 12:41 ,2.6 ,277 ,10.3 ,246 ,2018-04-14 11:28 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,976.1 ,... ,978.9 ,2018-04-15 22:22 ,974.2 ,2018-04-15 06:39 ,20.2 ,24.2 ,2018-04-15 12:13 ,16.1 ,2018-04-15 22:55 ,... ,89 ,71 ,2018-04-15 13:31 ,2.3 ,60 ,8.5 ,298 ,2018-04-15 04:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.5 ,... ,980.7 ,2018-04-16 23:09 ,976.6 ,2018-04-16 14:12 ,18.7 ,25.4 ,2018-04-16 13:41 ,15.0 ,2018-04-16 05:01 ,... ,86 ,61 ,2018-04-16 13:41 ,1.6 ,62 ,7.3 ,313 ,2018-04-16 14:31 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.1 ,... ,982.2 ,2018-04-17 08:25 ,978.3 ,2018-04-17 01:31 ,17.6 ,21.9 ,2018-04-17 14:41 ,15.0 ,2018-04-17 07:44 ,... ,91 ,73 ,2018-04-17 14:44 ,1.7 ,91 ,5.5 ,69 ,2018-04-17 14:24 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,978.9 ,... ,980.5 ,2018-04-18 09:29 ,977.6 ,2018-04-18 13:56 ,20.8 ,25.8 ,2018-04-18 14:42 ,16.1 ,2018-04-18 02:21 ,... ,82 ,61 ,2018-04-18 11:52 ,1.6 ,43 ,8.1 ,297 ,2018-04-18 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,978.4 ,... ,980.1 ,2018-04-19 10:52 ,977.2 ,2018-04-19 03:22 ,21.8 ,26.5 ,2018-04-19 14:03 ,18.0 ,2018-04-19 06:16 ,... ,85 ,65 ,2018-04-19 14:03 ,1.4 ,280 ,6.1 ,311 ,2018-04-19 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.7 ,... ,980.1 ,2018-04-20 10:04 ,977.0 ,2018-04-20 03:01 ,22.6 ,27.4 ,2018-04-20 13:04 ,17.9 ,2018-04-20 06:11 ,... ,83 ,56 ,2018-04-20 10:51 ,1.7 ,17 ,6.7 ,290 ,2018-04-20 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.4 ,... ,979.7 ,2018-04-21 09:11 ,976.9 ,2018-04-21 15:41 ,23.2 ,27.5 ,2018-04-21 11:24 ,19.7 ,2018-04-21 05:43 ,... ,85 ,58 ,2018-04-21 11:54 ,1.5 ,296 ,7.2 ,325 ,2018-04-21 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.4 ,... ,978.8 ,2018-04-22 07:52 ,976.0 ,2018-04-22 14:52 ,24.2 ,29.9 ,2018-04-22 13:41 ,20.6 ,2018-04-22 05:26 ,... ,81 ,55 ,2018-04-22 13:41 ,1.6 ,68 ,7.0 ,335 ,2018-04-22 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,975.1 ,... ,976.9 ,2018-04-23 00:01 ,972.6 ,2018-04-23 15:42 ,24.5 ,29.6 ,2018-04-23 11:37 ,20.6 ,2018-04-23 01:31 ,... ,79 ,57 ,2018-04-23 17:13 ,2.2 ,47 ,10.8 ,166 ,2018-04-23 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,975.0 ,... ,976.6 ,2018-04-24 22:01 ,973.7 ,2018-04-24 03:23 ,23.4 ,26.6 ,2018-04-24 11:51 ,20.9 ,2018-04-24 23:42 ,... ,89 ,76 ,2018-04-24 11:24 ,1.7 ,218 ,7.7 ,232 ,2018-04-24 09:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,976.8 ,... ,978.5 ,2018-04-25 22:25 ,975.3 ,2018-04-25 02:01 ,21.7 ,26.3 ,2018-04-25 15:53 ,18.2 ,2018-04-25 04:52 ,... ,83 ,65 ,2018-04-25 13:53 ,1.8 ,39 ,5.8 ,68 ,2018-04-25 07:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,978.4 ,... ,980.5 ,2018-04-26 21:41 ,976.0 ,2018-04-26 02:52 ,23.3 ,27.7 ,2018-04-26 11:41 ,18.7 ,2018-04-26 05:41 ,... ,79 ,60 ,2018-04-26 11:41 ,1.5 ,37 ,8.2 ,308 ,2018-04-26 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,980.2 ,... ,981.7 ,2018-04-27 10:07 ,978.3 ,2018-04-27 02:49 ,23.4 ,27.3 ,2018-04-27 10:03 ,19.2 ,2018-04-27 05:11 ,... ,82 ,60 ,2018-04-27 10:13 ,1.6 ,2 ,8.3 ,308 ,2018-04-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,980.0 ,... ,981.7 ,2018-04-28 09:14 ,977.8 ,2018-04-28 16:23 ,23.4 ,27.8 ,2018-04-28 15:43 ,20.1 ,2018-04-28 06:11 ,... ,87 ,64 ,2018-04-28 12:11 ,1.3 ,39 ,6.1 ,294 ,2018-04-28 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,978.8 ,... ,980.7 ,2018-04-29 08:52 ,976.9 ,2018-04-29 15:53 ,24.3 ,28.5 ,2018-04-29 11:45 ,21.1 ,2018-04-29 01:19 ,... ,83 ,64 ,2018-04-29 11:45 ,1.6 ,13 ,7.7 ,282 ,2018-04-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,979.1 ,... ,981.1 ,2018-04-30 09:31 ,977.8 ,2018-04-30 02:51 ,24.8 ,28.8 ,2018-04-30 13:53 ,21.4 ,2018-04-30 05:01 ,... ,81 ,64 ,2018-04-30 12:35 ,1.7 ,288 ,6.6 ,293 ,2018-04-30 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
