,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,987.5 ,... ,989.3 ,2018-01-11 21:24 ,985.2 ,2018-01-11 14:32 ,10.2 ,15.6 ,2018-01-11 14:12 ,7.2 ,2018-01-11 23:42 ,... ,61 ,40 ,2018-01-11 12:53 ,3.0 ,98 ,8.6 ,98 ,2018-01-11 23:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.5 ,... ,990.4 ,2018-01-12 08:41 ,986.3 ,2018-01-12 15:15 ,9.3 ,14.9 ,2018-01-12 13:22 ,5.8 ,2018-01-12 23:41 ,... ,56 ,38 ,2018-01-12 12:06 ,3.2 ,99 ,9.1 ,47 ,2018-01-12 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.5 ,... ,990.1 ,2018-01-13 09:21 ,984.5 ,2018-01-13 14:52 ,9.8 ,17.1 ,2018-01-13 14:21 ,3.9 ,2018-01-13 06:24 ,... ,73 ,36 ,2018-01-13 13:41 ,1.6 ,78 ,7.4 ,352 ,2018-01-13 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,984.4 ,... ,987.6 ,2018-01-14 00:01 ,981.7 ,2018-01-14 15:21 ,12.5 ,20.1 ,2018-01-14 13:13 ,5.7 ,2018-01-14 06:51 ,... ,79 ,25 ,2018-01-14 11:51 ,1.9 ,80 ,7.9 ,3 ,2018-01-14 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.3 ,... ,984.2 ,2018-01-15 09:01 ,978.6 ,2018-01-15 15:20 ,14.3 ,21.3 ,2018-01-15 14:52 ,8.3 ,2018-01-15 06:48 ,... ,84 ,43 ,2018-01-15 12:52 ,1.4 ,91 ,6.3 ,308 ,2018-01-15 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,978.3 ,... ,980.5 ,2018-01-16 09:11 ,976.1 ,2018-01-16 16:14 ,16.8 ,24.6 ,2018-01-16 13:51 ,9.8 ,2018-01-16 06:31 ,... ,72 ,19 ,2018-01-16 12:21 ,1.3 ,89 ,4.1 ,17 ,2018-01-16 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,978.1 ,... ,979.8 ,2018-01-17 09:22 ,976.7 ,2018-01-17 13:51 ,19.8 ,25.7 ,2018-01-17 12:12 ,16.2 ,2018-01-17 07:08 ,... ,78 ,49 ,2018-01-17 12:12 ,1.3 ,79 ,5.9 ,296 ,2018-01-17 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,979.8 ,... ,981.9 ,2018-01-18 09:32 ,978.2 ,2018-01-18 03:21 ,20.1 ,24.6 ,2018-01-18 13:36 ,16.9 ,2018-01-18 05:13 ,... ,89 ,70 ,2018-01-18 11:31 ,1.7 ,79 ,6.2 ,266 ,2018-01-18 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.9 ,... ,982.9 ,2018-01-19 08:51 ,979.5 ,2018-01-19 14:31 ,18.9 ,22.1 ,2018-01-19 13:02 ,17.0 ,2018-01-19 23:11 ,... ,92 ,72 ,2018-01-19 18:13 ,1.9 ,43 ,7.2 ,77 ,2018-01-19 17:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,979.7 ,... ,981.6 ,2018-01-20 09:02 ,977.8 ,2018-01-20 14:32 ,18.9 ,22.4 ,2018-01-20 14:41 ,16.8 ,2018-01-20 04:08 ,... ,93 ,77 ,2018-01-20 14:45 ,1.8 ,55 ,6.7 ,293 ,2018-01-20 11:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.2 ,... ,980.0 ,2018-01-21 07:51 ,976.3 ,2018-01-21 15:12 ,18.8 ,23.3 ,2018-01-21 12:22 ,16.5 ,2018-01-21 03:21 ,... ,94 ,72 ,2018-01-21 12:35 ,1.8 ,280 ,6.7 ,286 ,2018-01-21 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,977.1 ,... ,979.1 ,2018-01-22 06:02 ,973.7 ,2018-01-22 13:42 ,18.5 ,24.7 ,2018-01-22 12:01 ,14.9 ,2018-01-22 23:22 ,... ,89 ,62 ,2018-01-22 12:00 ,1.9 ,104 ,8.3 ,297 ,2018-01-22 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,978.2 ,... ,979.7 ,2018-01-23 09:01 ,976.0 ,2018-01-23 14:45 ,17.4 ,23.9 ,2018-01-23 13:21 ,14.1 ,2018-01-23 23:55 ,... ,87 ,57 ,2018-01-23 13:21 ,1.7 ,10 ,5.7 ,293 ,2018-01-23 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,978.4 ,... ,980.5 ,2018-01-24 09:21 ,975.7 ,2018-01-24 15:07 ,17.5 ,24.7 ,2018-01-24 14:13 ,12.7 ,2018-01-24 06:55 ,... ,81 ,45 ,2018-01-24 14:13 ,1.6 ,10 ,6.2 ,314 ,2018-01-24 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.0 ,... ,980.7 ,2018-01-25 10:21 ,977.0 ,2018-01-25 14:45 ,17.2 ,22.8 ,2018-01-25 12:32 ,12.7 ,2018-01-25 04:07 ,... ,85 ,55 ,2018-01-25 12:32 ,1.7 ,84 ,6.7 ,278 ,2018-01-25 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,979.7 ,... ,982.0 ,2018-01-26 09:21 ,977.8 ,2018-01-26 15:11 ,15.6 ,19.8 ,2018-01-26 13:11 ,12.3 ,2018-01-26 23:51 ,... ,89 ,65 ,2018-01-26 14:41 ,2.6 ,47 ,10.2 ,78 ,2018-01-26 09:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,979.5 ,... ,981.6 ,2018-01-27 08:51 ,978.1 ,2018-01-27 17:31 ,15.7 ,20.3 ,2018-01-27 12:52 ,12.0 ,2018-01-27 03:33 ,... ,89 ,65 ,2018-01-27 12:12 ,1.8 ,294 ,7.1 ,283 ,2018-01-27 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,977.9 ,... ,979.7 ,2018-01-28 10:02 ,975.7 ,2018-01-28 03:31 ,15.2 ,19.1 ,2018-01-28 12:41 ,12.6 ,2018-01-28 23:34 ,... ,98 ,83 ,2018-01-28 12:51 ,2.3 ,69 ,8.2 ,62 ,2018-01-28 23:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,979.9 ,... ,982.2 ,2018-01-29 21:50 ,977.5 ,2018-01-29 02:23 ,11.0 ,13.0 ,2018-01-29 00:42 ,9.5 ,2018-01-29 21:54 ,... ,98 ,92 ,2018-01-29 08:33 ,3.1 ,13 ,10.3 ,68 ,2018-01-29 05:04 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,981.7 ,... ,983.8 ,2018-01-30 06:52 ,980.0 ,2018-01-30 14:56 ,11.9 ,13.8 ,2018-01-30 15:41 ,9.3 ,2018-01-30 00:42 ,... ,99 ,93 ,2018-01-30 11:55 ,1.6 ,55 ,9.1 ,23 ,2018-01-30 05:20 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,981.5 ,... ,983.3 ,2018-01-31 22:51 ,979.5 ,2018-01-31 14:01 ,13.9 ,17.7 ,2018-01-31 13:34 ,10.5 ,2018-01-31 22:42 ,... ,98 ,86 ,2018-01-31 13:34 ,2.1 ,100 ,8.3 ,22 ,2018-01-31 19:13 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
