,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,984.5 ,... ,987.9 ,2018-02-11 23:55 ,982.5 ,2018-02-11 03:13 ,11.4 ,15.1 ,2018-02-11 13:31 ,10.0 ,2018-02-11 04:52 ,... ,95 ,76 ,2018-02-11 13:33 ,2.4 ,56 ,7.7 ,71 ,2018-02-11 07:34 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,987.5 ,... ,989.6 ,2018-02-12 09:41 ,985.2 ,2018-02-12 15:32 ,12.2 ,17.7 ,2018-02-12 13:41 ,9.3 ,2018-02-12 07:01 ,... ,74 ,45 ,2018-02-12 23:31 ,2.5 ,7 ,6.6 ,73 ,2018-02-12 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,986.0 ,... ,988.0 ,2018-02-13 00:01 ,983.5 ,2018-02-13 14:41 ,14.4 ,20.0 ,2018-02-13 14:13 ,8.5 ,2018-02-13 05:16 ,... ,75 ,47 ,2018-02-13 01:19 ,2.0 ,288 ,9.9 ,305 ,2018-02-13 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,983.0 ,... ,985.7 ,2018-02-14 00:01 ,980.4 ,2018-02-14 14:12 ,16.5 ,24.0 ,2018-02-14 12:32 ,10.5 ,2018-02-14 06:31 ,... ,74 ,31 ,2018-02-14 12:32 ,1.6 ,15 ,8.2 ,285 ,2018-02-14 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,980.8 ,... ,982.9 ,2018-02-15 08:41 ,977.8 ,2018-02-15 15:17 ,19.1 ,28.3 ,2018-02-15 12:45 ,11.5 ,2018-02-15 01:31 ,... ,73 ,34 ,2018-02-15 12:45 ,2.2 ,77 ,8.8 ,277 ,2018-02-15 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,979.0 ,... ,980.5 ,2018-02-16 00:01 ,976.9 ,2018-02-16 14:45 ,20.1 ,25.8 ,2018-02-16 12:52 ,14.9 ,2018-02-16 06:41 ,... ,85 ,57 ,2018-02-16 12:03 ,2.1 ,297 ,7.8 ,254 ,2018-02-16 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.0 ,... ,982.2 ,2018-02-17 23:23 ,978.2 ,2018-02-17 03:51 ,18.0 ,23.8 ,2018-02-17 14:16 ,14.7 ,2018-02-17 23:57 ,... ,86 ,59 ,2018-02-17 14:16 ,2.2 ,98 ,6.2 ,8 ,2018-02-17 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,981.6 ,... ,983.8 ,2018-02-18 08:12 ,979.5 ,2018-02-18 14:54 ,18.8 ,24.7 ,2018-02-18 14:54 ,14.5 ,2018-02-18 04:01 ,... ,79 ,45 ,2018-02-18 14:25 ,1.7 ,83 ,7.2 ,284 ,2018-02-18 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,980.6 ,... ,983.6 ,2018-02-19 09:41 ,977.8 ,2018-02-19 15:51 ,19.6 ,29.7 ,2018-02-19 15:45 ,13.6 ,2018-02-19 06:31 ,... ,75 ,34 ,2018-02-19 15:51 ,1.6 ,83 ,8.3 ,292 ,2018-02-19 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,978.8 ,... ,980.7 ,2018-02-20 09:31 ,976.3 ,2018-02-20 16:01 ,18.6 ,25.0 ,2018-02-20 09:31 ,-0.6 ,2018-02-20 19:25 ,... ,85 ,43 ,2018-02-20 09:31 ,2.1 ,289 ,9.2 ,285 ,2018-02-20 09:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,978.3 ,... ,980.1 ,2018-02-21 09:21 ,976.0 ,2018-02-21 15:05 ,17.0 ,21.0 ,2018-02-21 11:41 ,14.8 ,2018-02-21 07:52 ,... ,93 ,71 ,2018-02-21 11:17 ,2.3 ,65 ,7.9 ,56 ,2018-02-21 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,980.7 ,... ,983.5 ,2018-02-22 21:09 ,979.1 ,2018-02-22 04:12 ,13.3 ,17.2 ,2018-02-22 11:46 ,11.1 ,2018-02-22 22:37 ,... ,99 ,87 ,2018-02-22 11:47 ,2.1 ,4 ,9.1 ,62 ,2018-02-22 04:12 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,982.2 ,... ,983.9 ,2018-02-23 22:21 ,980.3 ,2018-02-23 15:11 ,16.3 ,22.2 ,2018-02-23 14:41 ,11.7 ,2018-02-23 00:01 ,... ,89 ,66 ,2018-02-23 15:56 ,1.8 ,24 ,7.8 ,104 ,2018-02-23 03:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,983.0 ,... ,985.8 ,2018-02-24 09:35 ,981.6 ,2018-02-24 14:04 ,18.3 ,24.7 ,2018-02-24 13:33 ,15.4 ,2018-02-24 02:43 ,... ,89 ,56 ,2018-02-24 15:22 ,1.5 ,74 ,6.4 ,302 ,2018-02-24 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,981.7 ,... ,... , ,... , ,17.3 ,... , ,... , ,... ,94 ,... , ,2.1 ,76 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.6 ,... ,983.3 ,2018-02-26 09:25 ,979.5 ,2018-02-26 15:34 ,17.1 ,23.1 ,2018-02-26 13:01 ,13.2 ,2018-02-26 05:51 ,... ,84 ,57 ,2018-02-26 13:46 ,2.0 ,21 ,7.7 ,90 ,2018-02-26 00:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,981.0 ,... ,983.3 ,2018-02-27 10:11 ,979.2 ,2018-02-27 14:51 ,16.7 ,19.5 ,2018-02-27 13:38 ,14.9 ,2018-02-27 00:11 ,... ,96 ,80 ,2018-02-27 12:15 ,1.9 ,290 ,6.4 ,285 ,2018-02-27 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,978.0 ,... ,979.5 ,2018-02-28 00:01 ,976.7 ,2018-02-28 04:44 ,17.7 ,23.2 ,2018-02-28 11:51 ,14.7 ,2018-02-28 02:03 ,... ,96 ,65 ,2018-02-28 11:11 ,1.6 ,85 ,7.1 ,302 ,2018-02-28 14:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
