,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.7 ,... ,1010.9 ,2018-09-01 00:04 ,1006.5 ,2018-09-01 15:45 ,28.1 ,31.6 ,2018-09-01 11:48 ,25.8 ,2018-09-01 05:12 ,... ,82 ,62 ,2018-09-01 10:58 ,1.0 ,87 ,5.7 ,305 ,2018-09-01 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1008.4 ,2018-09-02 00:01 ,1004.1 ,2018-09-02 15:07 ,28.1 ,31.7 ,2018-09-02 11:32 ,25.2 ,2018-09-02 05:34 ,... ,81 ,60 ,2018-09-02 11:29 ,1.3 ,191 ,6.7 ,298 ,2018-09-02 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1005.9 ,2018-09-03 09:12 ,1002.8 ,2018-09-03 16:33 ,28.2 ,32.0 ,2018-09-03 12:35 ,25.2 ,2018-09-03 05:40 ,... ,79 ,53 ,2018-09-03 12:54 ,1.6 ,141 ,5.7 ,247 ,2018-09-03 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.4 ,... ,1004.6 ,2018-09-04 09:26 ,1001.1 ,2018-09-04 15:07 ,28.6 ,32.1 ,2018-09-04 12:27 ,25.9 ,2018-09-04 04:15 ,... ,81 ,65 ,2018-09-04 11:13 ,1.7 ,154 ,7.0 ,254 ,2018-09-04 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.8 ,... ,1005.3 ,2018-09-05 21:47 ,1001.8 ,2018-09-05 14:42 ,29.1 ,32.3 ,2018-09-05 13:53 ,27.1 ,2018-09-05 04:49 ,... ,82 ,64 ,2018-09-05 13:59 ,1.1 ,145 ,6.0 ,306 ,2018-09-05 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.1 ,... ,1005.5 ,2018-09-06 23:33 ,1002.6 ,2018-09-06 15:54 ,28.7 ,32.5 ,2018-09-06 12:42 ,26.4 ,2018-09-06 17:43 ,... ,79 ,59 ,2018-09-06 12:43 ,1.4 ,135 ,6.2 ,291 ,2018-09-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.9 ,2018-09-07 21:44 ,1002.6 ,2018-09-07 14:56 ,28.3 ,32.0 ,2018-09-07 10:17 ,24.0 ,2018-09-07 22:56 ,... ,80 ,63 ,2018-09-07 16:49 ,1.7 ,121 ,7.4 ,127 ,2018-09-07 20:46 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.1 ,... ,1007.6 ,2018-09-08 22:02 ,1004.8 ,2018-09-08 16:10 ,27.7 ,31.6 ,2018-09-08 12:35 ,24.8 ,2018-09-08 00:12 ,... ,82 ,66 ,2018-09-08 12:35 ,1.6 ,2 ,7.2 ,299 ,2018-09-08 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.0 ,... ,1008.9 ,2018-09-09 22:14 ,1005.2 ,2018-09-09 15:34 ,26.6 ,29.3 ,2018-09-09 11:46 ,24.6 ,2018-09-09 23:59 ,... ,79 ,68 ,2018-09-09 12:14 ,3.6 ,16 ,15.6 ,22 ,2018-09-09 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.3 ,... ,1008.3 ,2018-09-10 00:01 ,1004.4 ,2018-09-10 15:50 ,26.8 ,30.4 ,2018-09-10 12:46 ,23.7 ,2018-09-10 04:31 ,... ,75 ,64 ,2018-09-10 09:55 ,3.6 ,12 ,12.0 ,359 ,2018-09-10 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
