,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.8 ,... ,1004.1 ,2018-07-01 21:24 ,1000.9 ,2018-07-01 16:33 ,28.0 ,32.2 ,2018-07-01 14:17 ,24.9 ,2018-07-01 21:11 ,... ,82 ,66 ,2018-07-01 14:17 ,1.9 ,171 ,8.0 ,247 ,2018-07-01 12:45 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.5 ,... ,1003.6 ,2018-07-02 21:55 ,1001.4 ,2018-07-02 04:30 ,25.1 ,26.4 ,2018-07-02 20:54 ,23.3 ,2018-07-02 14:26 ,... ,92 ,85 ,2018-07-02 13:51 ,2.7 ,144 ,11.1 ,146 ,2018-07-02 09:45 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.3 ,... ,1003.5 ,2018-07-03 07:24 ,1000.9 ,2018-07-03 16:49 ,27.4 ,31.3 ,2018-07-03 15:12 ,24.4 ,2018-07-03 05:25 ,... ,86 ,72 ,2018-07-03 13:06 ,2.6 ,171 ,9.3 ,189 ,2018-07-03 16:49 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.0 ,... ,1003.3 ,2018-07-04 08:26 ,1000.6 ,2018-07-04 14:31 ,27.3 ,30.5 ,2018-07-04 12:37 ,25.4 ,2018-07-04 08:17 ,... ,85 ,75 ,2018-07-04 12:27 ,2.7 ,155 ,8.3 ,167 ,2018-07-04 08:08 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.0 ,... ,1003.6 ,2018-07-05 10:34 ,1000.9 ,2018-07-05 16:09 ,28.1 ,31.0 ,2018-07-05 13:27 ,26.2 ,2018-07-05 05:36 ,... ,82 ,68 ,2018-07-05 14:00 ,2.6 ,186 ,7.7 ,196 ,2018-07-05 14:09 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.1 ,... ,... , ,... , ,27.7 ,... , ,... , ,... ,80 ,... , ,2.3 ,182 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.0 ,... ,1005.0 ,2018-07-07 21:30 ,1001.4 ,2018-07-07 14:59 ,28.7 ,32.7 ,2018-07-07 13:50 ,25.7 ,2018-07-07 05:30 ,... ,78 ,62 ,2018-07-07 13:42 ,2.0 ,169 ,7.9 ,247 ,2018-07-07 15:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.1 ,2018-07-08 21:59 ,1003.3 ,2018-07-08 03:07 ,29.0 ,32.5 ,2018-07-08 10:46 ,25.7 ,2018-07-08 03:22 ,... ,77 ,59 ,2018-07-08 10:44 ,1.5 ,31 ,7.0 ,302 ,2018-07-08 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.7 ,... ,1006.5 ,2018-07-09 09:34 ,1002.9 ,2018-07-09 16:31 ,29.5 ,33.6 ,2018-07-09 12:53 ,26.6 ,2018-07-09 04:12 ,... ,74 ,49 ,2018-07-09 13:07 ,2.1 ,35 ,10.2 ,4 ,2018-07-09 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.4 ,... ,1004.3 ,2018-07-10 00:01 ,998.4 ,2018-07-11 00:00 ,28.7 ,32.9 ,2018-07-10 12:10 ,26.5 ,2018-07-10 01:15 ,... ,81 ,61 ,2018-07-10 12:10 ,2.6 ,2 ,13.1 ,356 ,2018-07-10 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
