,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1014.4 ,... ,1016.8 ,2018-11-11 09:27 ,1012.4 ,2018-11-11 17:20 ,23.6 ,26.5 ,2018-11-11 13:52 ,21.5 ,2018-11-11 06:51 ,... ,86 ,72 ,2018-11-11 09:57 ,1.3 ,352 ,7.5 ,4 ,2018-11-11 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.2 ,... ,1014.9 ,2018-11-12 07:28 ,1010.2 ,2018-11-12 15:44 ,23.4 ,27.1 ,2018-11-12 11:26 ,21.3 ,2018-11-12 02:11 ,... ,84 ,67 ,2018-11-12 11:37 ,1.5 ,60 ,7.3 ,1 ,2018-11-12 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.5 ,... ,1012.8 ,2018-11-13 09:43 ,1009.1 ,2018-11-13 14:54 ,22.7 ,26.5 ,2018-11-13 12:53 ,20.3 ,2018-11-13 23:59 ,... ,78 ,61 ,2018-11-13 09:51 ,2.9 ,358 ,11.5 ,343 ,2018-11-13 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1015.1 ,2018-11-14 23:20 ,1010.8 ,2018-11-14 15:57 ,22.4 ,26.5 ,2018-11-14 12:30 ,19.2 ,2018-11-14 04:46 ,... ,76 ,61 ,2018-11-14 10:20 ,2.5 ,2 ,10.3 ,337 ,2018-11-14 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1016.1 ,2018-11-15 08:47 ,1012.3 ,2018-11-15 13:53 ,22.7 ,27.9 ,2018-11-15 13:03 ,18.1 ,2018-11-15 05:30 ,... ,78 ,57 ,2018-11-15 13:02 ,1.5 ,2 ,7.2 ,353 ,2018-11-15 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.6 ,... ,1015.3 ,2018-11-16 09:15 ,1011.9 ,2018-11-16 15:05 ,24.1 ,27.3 ,2018-11-16 09:58 ,21.6 ,2018-11-16 01:04 ,... ,81 ,66 ,2018-11-16 10:59 ,1.7 ,8 ,7.8 ,6 ,2018-11-16 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1015.6 ,2018-11-17 09:06 ,1012.4 ,2018-11-17 04:06 ,23.2 ,25.8 ,2018-11-17 13:00 ,21.9 ,2018-11-17 20:59 ,... ,83 ,71 ,2018-11-17 13:08 ,2.3 ,12 ,10.4 ,352 ,2018-11-17 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.0 ,... ,1015.8 ,2018-11-18 09:05 ,1011.8 ,2018-11-18 15:01 ,23.9 ,28.8 ,2018-11-18 14:27 ,21.4 ,2018-11-18 06:25 ,... ,82 ,63 ,2018-11-18 14:27 ,1.7 ,29 ,6.5 ,358 ,2018-11-18 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.7 ,... ,1016.4 ,2018-11-19 21:30 ,1012.8 ,2018-11-19 14:20 ,22.7 ,26.6 ,2018-11-19 12:35 ,19.8 ,2018-11-19 23:58 ,... ,79 ,61 ,2018-11-19 10:29 ,3.4 ,18 ,12.9 ,12 ,2018-11-19 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1016.6 ,2018-11-20 08:42 ,1012.9 ,2018-11-20 14:46 ,22.8 ,27.7 ,2018-11-20 12:09 ,18.6 ,2018-11-20 06:34 ,... ,78 ,61 ,2018-11-20 12:10 ,1.6 ,29 ,7.4 ,11 ,2018-11-20 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1015.8 ,2018-11-21 23:19 ,1011.9 ,2018-11-21 14:54 ,23.6 ,27.6 ,2018-11-21 10:19 ,21.2 ,2018-11-21 03:26 ,... ,81 ,60 ,2018-11-21 10:21 ,1.6 ,344 ,8.2 ,348 ,2018-11-21 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.9 ,... ,1017.6 ,2018-11-22 08:49 ,1013.8 ,2018-11-22 14:53 ,21.1 ,23.3 ,2018-11-22 12:43 ,19.3 ,2018-11-23 00:00 ,... ,73 ,61 ,2018-11-22 14:17 ,4.1 ,12 ,14.9 ,20 ,2018-11-22 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.5 ,... ,1018.6 ,2018-11-23 08:59 ,1014.7 ,2018-11-23 15:51 ,20.1 ,23.7 ,2018-11-23 12:19 ,17.6 ,2018-11-23 05:34 ,... ,76 ,62 ,2018-11-23 12:08 ,2.5 ,359 ,11.7 ,351 ,2018-11-23 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.3 ,... ,1017.7 ,2018-11-24 09:16 ,1014.4 ,2018-11-24 14:35 ,20.9 ,26.2 ,2018-11-24 13:28 ,15.9 ,2018-11-24 05:00 ,... ,80 ,58 ,2018-11-24 11:47 ,1.5 ,358 ,7.2 ,343 ,2018-11-24 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.7 ,2018-11-25 19:42 ,1013.3 ,2018-11-25 15:27 ,20.9 ,26.3 ,2018-11-25 10:55 ,17.9 ,2018-11-25 20:03 ,... ,86 ,57 ,2018-11-25 17:31 ,1.5 ,155 ,10.0 ,13 ,2018-11-25 18:11 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.4 ,... ,1018.4 ,2018-11-26 10:19 ,1015.1 ,2018-11-26 02:18 ,19.8 ,21.3 ,2018-11-26 12:22 ,18.7 ,2018-11-26 04:15 ,... ,86 ,72 ,2018-11-26 12:21 ,1.6 ,12 ,6.5 ,9 ,2018-11-26 08:55 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.9 ,... ,1017.5 ,2018-11-27 09:52 ,1014.5 ,2018-11-27 15:03 ,21.6 ,24.5 ,2018-11-27 12:23 ,20.0 ,2018-11-27 04:44 ,... ,78 ,67 ,2018-11-27 12:17 ,2.5 ,9 ,8.4 ,355 ,2018-11-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.7 ,... ,1018.6 ,2018-11-28 08:43 ,1014.8 ,2018-11-28 15:31 ,20.2 ,22.0 ,2018-11-28 13:55 ,18.1 ,2018-11-28 05:28 ,... ,84 ,71 ,2018-11-28 23:34 ,2.0 ,1 ,7.8 ,324 ,2018-11-28 20:29 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.1 ,... ,1019.9 ,2018-11-29 09:49 ,1016.8 ,2018-11-29 03:17 ,21.0 ,24.5 ,2018-11-29 12:01 ,18.6 ,2018-11-29 05:52 ,... ,72 ,57 ,2018-11-29 11:44 ,2.2 ,1 ,9.8 ,358 ,2018-11-29 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.8 ,... ,1019.7 ,2018-11-30 09:10 ,1015.9 ,2018-11-30 14:32 ,21.8 ,27.0 ,2018-11-30 12:31 ,17.3 ,2018-11-30 05:32 ,... ,79 ,61 ,2018-11-30 12:21 ,1.1 ,23 ,5.1 ,300 ,2018-11-30 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
