,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.6 ,... ,1004.3 ,2018-08-01 08:36 ,1000.3 ,2018-08-01 16:58 ,29.9 ,33.8 ,2018-08-01 13:39 ,27.2 ,2018-08-01 05:30 ,... ,78 ,55 ,2018-08-01 13:13 ,1.9 ,230 ,7.0 ,257 ,2018-08-01 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.1 ,... ,1003.8 ,2018-08-02 09:58 ,1000.1 ,2018-08-02 16:22 ,29.3 ,32.8 ,2018-08-02 13:08 ,24.0 ,2018-08-02 03:53 ,... ,81 ,64 ,2018-08-02 12:15 ,1.9 ,179 ,7.1 ,249 ,2018-08-02 15:15 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.3 ,... ,1003.8 ,2018-08-03 23:11 ,1000.8 ,2018-08-03 02:46 ,28.5 ,31.9 ,2018-08-03 12:59 ,26.0 ,2018-08-03 05:49 ,... ,81 ,65 ,2018-08-03 13:13 ,2.2 ,171 ,8.9 ,193 ,2018-08-03 14:09 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.7 ,... ,1005.4 ,2018-08-04 23:34 ,1001.9 ,2018-08-04 15:25 ,29.0 ,33.3 ,2018-08-04 12:39 ,26.4 ,2018-08-04 05:37 ,... ,75 ,57 ,2018-08-04 14:15 ,1.6 ,150 ,8.6 ,145 ,2018-08-04 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.4 ,... ,1005.6 ,2018-08-05 23:17 ,1002.5 ,2018-08-05 14:37 ,29.1 ,33.4 ,2018-08-05 12:54 ,26.5 ,2018-08-05 05:09 ,... ,73 ,54 ,2018-08-05 13:51 ,1.6 ,297 ,7.1 ,295 ,2018-08-05 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.6 ,... ,1005.4 ,2018-08-06 00:01 ,1001.0 ,2018-08-06 15:49 ,29.6 ,33.8 ,2018-08-06 13:11 ,26.7 ,2018-08-06 03:47 ,... ,73 ,56 ,2018-08-06 13:11 ,1.6 ,189 ,8.2 ,344 ,2018-08-06 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.0 ,2018-08-07 00:01 ,1000.3 ,2018-08-07 16:51 ,29.9 ,32.7 ,2018-08-07 15:47 ,27.5 ,2018-08-07 05:26 ,... ,74 ,57 ,2018-08-07 15:46 ,1.7 ,184 ,7.6 ,295 ,2018-08-07 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.0 ,... ,1004.6 ,2018-08-08 23:07 ,1001.3 ,2018-08-08 17:25 ,29.7 ,33.3 ,2018-08-08 12:07 ,27.2 ,2018-08-08 03:45 ,... ,74 ,52 ,2018-08-08 10:31 ,1.6 ,297 ,6.7 ,292 ,2018-08-08 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.5 ,... ,1004.6 ,2018-08-09 22:31 ,1001.6 ,2018-08-09 16:24 ,29.3 ,33.0 ,2018-08-09 15:54 ,26.3 ,2018-08-09 05:36 ,... ,73 ,49 ,2018-08-09 14:22 ,1.6 ,147 ,6.4 ,331 ,2018-08-09 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.1 ,... ,1004.1 ,2018-08-10 00:21 ,999.9 ,2018-08-10 17:07 ,29.7 ,33.3 ,2018-08-10 14:09 ,27.0 ,2018-08-11 00:00 ,... ,72 ,55 ,2018-08-10 15:53 ,1.5 ,153 ,7.2 ,310 ,2018-08-10 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.0 ,... ,1001.7 ,2018-08-11 00:05 ,996.7 ,2018-08-11 16:53 ,29.7 ,33.4 ,2018-08-11 13:19 ,26.5 ,2018-08-11 01:06 ,... ,70 ,46 ,2018-08-11 16:15 ,1.4 ,321 ,7.8 ,308 ,2018-08-11 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,995.6 ,... ,997.5 ,2018-08-12 00:07 ,992.8 ,2018-08-12 16:10 ,29.1 ,32.8 ,2018-08-12 14:16 ,24.6 ,2018-08-12 03:22 ,... ,78 ,61 ,2018-08-12 14:56 ,1.3 ,135 ,7.7 ,300 ,2018-08-12 03:28 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,999.1 ,2018-08-13 23:08 ,995.7 ,2018-08-13 03:16 ,28.4 ,33.2 ,2018-08-13 13:23 ,26.5 ,2018-08-14 00:00 ,... ,79 ,59 ,2018-08-13 13:19 ,2.4 ,192 ,10.3 ,185 ,2018-08-13 16:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.2 ,... ,999.9 ,2018-08-14 22:15 ,996.5 ,2018-08-14 14:10 ,28.1 ,33.7 ,2018-08-14 11:43 ,25.3 ,2018-08-14 17:51 ,... ,81 ,54 ,2018-08-14 11:36 ,2.3 ,187 ,7.8 ,247 ,2018-08-14 13:34 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.2 ,... ,1001.5 ,2018-08-15 23:02 ,998.6 ,2018-08-15 01:52 ,27.7 ,30.0 ,2018-08-15 15:15 ,25.5 ,2018-08-15 01:36 ,... ,83 ,70 ,2018-08-15 15:37 ,2.8 ,194 ,9.4 ,192 ,2018-08-15 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.8 ,... ,1001.2 ,2018-08-16 00:02 ,998.0 ,2018-08-16 16:30 ,28.7 ,33.2 ,2018-08-16 14:02 ,26.1 ,2018-08-16 05:51 ,... ,79 ,58 ,2018-08-16 14:03 ,1.9 ,165 ,7.0 ,196 ,2018-08-16 08:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,998.9 ,... ,1000.7 ,2018-08-17 22:24 ,997.2 ,2018-08-17 16:26 ,28.7 ,32.0 ,2018-08-17 13:09 ,24.4 ,2018-08-17 05:25 ,... ,78 ,65 ,2018-08-17 12:36 ,2.3 ,164 ,8.4 ,205 ,2018-08-17 15:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.8 ,... ,1002.3 ,2018-08-18 22:31 ,999.5 ,2018-08-18 15:31 ,28.0 ,31.4 ,2018-08-18 10:32 ,26.1 ,2018-08-18 12:16 ,... ,83 ,69 ,2018-08-18 08:36 ,1.7 ,163 ,6.6 ,196 ,2018-08-18 09:00 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.3 ,... ,1003.9 ,2018-08-19 21:55 ,1001.0 ,2018-08-19 14:27 ,27.9 ,32.0 ,2018-08-19 11:12 ,26.2 ,2018-08-19 21:32 ,... ,82 ,66 ,2018-08-19 11:12 ,1.8 ,175 ,8.3 ,202 ,2018-08-19 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
