,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.7 ,... ,1019.9 ,2018-02-01 21:32 ,1015.2 ,2018-02-01 15:08 ,12.7 ,14.8 ,2018-02-01 14:37 ,10.9 ,2018-02-01 05:52 ,... ,78 ,68 ,2018-02-01 13:04 ,3.8 ,18 ,13.2 ,40 ,2018-02-01 05:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.7 ,... ,1021.9 ,2018-02-02 22:27 ,1017.9 ,2018-02-02 14:21 ,13.9 ,17.3 ,2018-02-02 10:38 ,11.9 ,2018-02-02 20:22 ,... ,77 ,66 ,2018-02-02 10:07 ,3.8 ,19 ,13.6 ,3 ,2018-02-02 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.9 ,... ,1022.5 ,2018-02-03 09:48 ,1018.8 ,2018-02-03 16:07 ,11.3 ,13.0 ,2018-02-03 13:04 ,9.4 ,2018-02-03 23:51 ,... ,71 ,67 ,2018-02-03 13:48 ,4.3 ,23 ,15.1 ,22 ,2018-02-03 21:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.4 ,... ,1023.0 ,2018-02-04 23:57 ,1019.7 ,2018-02-04 14:20 ,10.4 ,12.8 ,2018-02-04 13:54 ,9.3 ,2018-02-04 03:14 ,... ,71 ,65 ,2018-02-04 16:30 ,3.5 ,23 ,14.5 ,14 ,2018-02-04 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.0 ,... ,1024.3 ,2018-02-05 09:18 ,1019.3 ,2018-02-05 15:11 ,9.5 ,10.7 ,2018-02-05 14:58 ,8.7 ,2018-02-05 07:45 ,... ,64 ,58 ,2018-02-05 16:37 ,3.5 ,22 ,14.1 ,32 ,2018-02-05 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.2 ,... ,1022.4 ,2018-02-06 00:19 ,1016.4 ,2018-02-06 16:23 ,11.4 ,14.9 ,2018-02-06 15:29 ,8.9 ,2018-02-06 06:01 ,... ,58 ,48 ,2018-02-06 11:51 ,3.4 ,23 ,12.5 ,353 ,2018-02-06 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.3 ,... ,1019.2 ,2018-02-07 10:12 ,1015.1 ,2018-02-07 16:12 ,11.8 ,13.5 ,2018-02-07 14:55 ,9.8 ,2018-02-07 05:11 ,... ,78 ,61 ,2018-02-07 00:55 ,0.8 ,27 ,8.6 ,29 ,2018-02-07 00:21 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.3 ,... ,1018.3 ,2018-02-08 00:59 ,1013.0 ,2018-02-08 15:14 ,13.3 ,15.7 ,2018-02-08 15:25 ,11.3 ,2018-02-08 06:46 ,... ,83 ,71 ,2018-02-08 15:29 ,1.3 ,14 ,8.3 ,26 ,2018-02-08 02:58 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.9 ,... ,1015.9 ,2018-02-09 09:25 ,1011.5 ,2018-02-09 15:01 ,15.2 ,20.0 ,2018-02-09 11:51 ,13.2 ,2018-02-09 04:52 ,... ,88 ,67 ,2018-02-09 11:44 ,1.4 ,356 ,9.2 ,5 ,2018-02-09 15:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.8 ,... ,1017.1 ,2018-02-10 09:41 ,1012.3 ,2018-02-10 15:26 ,15.7 ,19.0 ,2018-02-10 13:41 ,14.0 ,2018-02-11 00:00 ,... ,91 ,80 ,2018-02-10 13:41 ,2.7 ,11 ,11.8 ,341 ,2018-02-10 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
