,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1013.0 ,2018-05-01 08:44 ,1009.5 ,2018-05-01 17:08 ,27.1 ,30.7 ,2018-05-01 13:22 ,24.3 ,2018-05-01 05:10 ,... ,80 ,62 ,2018-05-01 12:05 ,1.5 ,101 ,7.1 ,282 ,2018-05-01 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.4 ,2018-05-02 08:21 ,1009.0 ,2018-05-02 15:52 ,27.4 ,31.3 ,2018-05-02 11:44 ,24.4 ,2018-05-02 05:49 ,... ,78 ,56 ,2018-05-02 11:46 ,1.5 ,275 ,7.2 ,190 ,2018-05-02 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.3 ,... ,1014.2 ,2018-05-03 22:35 ,1011.1 ,2018-05-03 15:40 ,25.7 ,29.3 ,2018-05-03 10:27 ,23.0 ,2018-05-03 23:38 ,... ,75 ,60 ,2018-05-03 16:23 ,2.8 ,356 ,12.4 ,354 ,2018-05-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.7 ,... ,1015.6 ,2018-05-04 22:31 ,1012.3 ,2018-05-04 04:10 ,25.3 ,30.2 ,2018-05-04 12:56 ,21.5 ,2018-05-04 05:12 ,... ,72 ,52 ,2018-05-04 12:55 ,1.3 ,282 ,7.2 ,1 ,2018-05-04 00:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.1 ,... ,1015.8 ,2018-05-05 08:39 ,1012.1 ,2018-05-05 16:31 ,26.6 ,29.8 ,2018-05-05 11:53 ,23.9 ,2018-05-05 05:53 ,... ,72 ,57 ,2018-05-05 17:12 ,1.0 ,70 ,5.8 ,298 ,2018-05-05 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1013.5 ,2018-05-06 00:01 ,1007.7 ,2018-05-06 16:16 ,27.7 ,31.8 ,2018-05-06 12:44 ,25.1 ,2018-05-06 05:23 ,... ,75 ,58 ,2018-05-06 13:02 ,2.0 ,205 ,9.6 ,253 ,2018-05-06 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.3 ,... ,1009.3 ,2018-05-07 08:12 ,1005.3 ,2018-05-07 17:10 ,28.5 ,31.8 ,2018-05-07 13:15 ,26.0 ,2018-05-07 05:45 ,... ,75 ,53 ,2018-05-07 13:17 ,2.4 ,183 ,9.0 ,196 ,2018-05-07 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.4 ,... ,1010.1 ,2018-05-08 22:34 ,1005.0 ,2018-05-08 02:51 ,26.7 ,31.4 ,2018-05-08 14:04 ,22.3 ,2018-05-08 04:05 ,... ,81 ,57 ,2018-05-08 14:04 ,1.7 ,3 ,9.8 ,299 ,2018-05-08 03:40 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.8 ,... ,1014.3 ,2018-05-09 22:26 ,1008.5 ,2018-05-09 02:38 ,23.2 ,25.4 ,2018-05-09 00:01 ,20.1 ,2018-05-09 07:29 ,... ,83 ,75 ,2018-05-09 23:39 ,2.1 ,18 ,7.3 ,27 ,2018-05-09 08:44 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.0 ,... ,1014.7 ,2018-05-10 09:20 ,1011.2 ,2018-05-10 16:05 ,23.9 ,27.9 ,2018-05-10 12:54 ,20.4 ,2018-05-10 05:38 ,... ,71 ,59 ,2018-05-10 12:54 ,2.4 ,4 ,9.5 ,358 ,2018-05-10 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
