,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.2 ,... ,1009.8 ,2018-06-01 23:03 ,1006.7 ,2018-06-01 16:21 ,27.6 ,31.6 ,2018-06-01 11:12 ,24.7 ,2018-06-01 23:57 ,... ,78 ,63 ,2018-06-01 11:12 ,3.1 ,359 ,11.9 ,355 ,2018-06-01 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1009.4 ,2018-06-02 07:41 ,1006.6 ,2018-06-02 16:27 ,26.6 ,31.0 ,2018-06-02 12:56 ,23.6 ,2018-06-02 04:28 ,... ,74 ,59 ,2018-06-02 12:46 ,2.4 ,26 ,11.8 ,351 ,2018-06-02 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.8 ,... ,1008.5 ,2018-06-03 00:01 ,1004.3 ,2018-06-03 16:37 ,27.8 ,32.7 ,2018-06-03 12:36 ,24.0 ,2018-06-03 04:58 ,... ,75 ,55 ,2018-06-03 13:06 ,1.9 ,7 ,9.3 ,5 ,2018-06-03 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.9 ,... ,1008.3 ,2018-06-04 22:11 ,1005.1 ,2018-06-04 15:31 ,28.8 ,32.9 ,2018-06-04 11:50 ,25.2 ,2018-06-04 05:32 ,... ,75 ,58 ,2018-06-04 11:27 ,1.3 ,25 ,7.1 ,301 ,2018-06-04 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1009.0 ,2018-06-05 22:09 ,1005.7 ,2018-06-05 15:58 ,29.8 ,34.3 ,2018-06-05 12:11 ,26.5 ,2018-06-05 05:21 ,... ,74 ,52 ,2018-06-05 12:29 ,1.4 ,61 ,7.2 ,255 ,2018-06-05 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.0 ,2018-06-06 00:01 ,1004.8 ,2018-06-06 15:52 ,30.0 ,34.2 ,2018-06-06 13:29 ,26.8 ,2018-06-06 05:23 ,... ,72 ,50 ,2018-06-06 10:21 ,1.8 ,3 ,8.0 ,297 ,2018-06-06 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1006.4 ,2018-06-07 00:07 ,1003.1 ,2018-06-07 15:14 ,28.8 ,32.1 ,2018-06-07 13:47 ,27.0 ,2018-06-07 05:37 ,... ,82 ,67 ,2018-06-07 13:48 ,2.0 ,6 ,9.2 ,5 ,2018-06-07 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.3 ,... ,1004.3 ,2018-06-08 00:02 ,999.5 ,2018-06-08 16:30 ,29.0 ,33.1 ,2018-06-08 11:55 ,25.8 ,2018-06-08 04:40 ,... ,79 ,59 ,2018-06-08 11:01 ,1.4 ,104 ,7.6 ,295 ,2018-06-08 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.5 ,... ,999.8 ,2018-06-09 22:12 ,996.3 ,2018-06-09 15:46 ,29.3 ,34.0 ,2018-06-09 14:56 ,26.6 ,2018-06-09 05:20 ,... ,79 ,59 ,2018-06-09 14:42 ,1.5 ,156 ,6.7 ,348 ,2018-06-09 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.0 ,... ,999.3 ,2018-06-10 00:06 ,996.3 ,2018-06-10 15:34 ,29.4 ,33.0 ,2018-06-10 12:38 ,27.0 ,2018-06-10 05:02 ,... ,78 ,63 ,2018-06-10 09:42 ,1.3 ,5 ,7.8 ,297 ,2018-06-10 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.1 ,... ,1002.0 ,2018-06-11 22:28 ,996.9 ,2018-06-11 02:46 ,27.4 ,30.1 ,2018-06-11 14:54 ,25.8 ,2018-06-11 04:36 ,... ,84 ,69 ,2018-06-11 15:14 ,1.7 ,2 ,9.4 ,343 ,2018-06-11 17:01 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.0 ,... ,1002.7 ,2018-06-12 08:59 ,999.6 ,2018-06-12 16:11 ,28.4 ,32.0 ,2018-06-12 13:19 ,25.4 ,2018-06-12 05:37 ,... ,71 ,54 ,2018-06-12 15:22 ,1.2 ,330 ,6.6 ,9 ,2018-06-12 07:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.6 ,... ,1000.4 ,2018-06-13 00:03 ,995.3 ,2018-06-13 17:08 ,29.3 ,33.5 ,2018-06-13 11:51 ,26.1 ,2018-06-13 05:53 ,... ,69 ,47 ,2018-06-13 12:38 ,1.6 ,321 ,7.3 ,348 ,2018-06-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.5 ,... ,... , ,... , ,27.5 ,... , ,... , ,... ,84 ,... , ,2.0 ,4 ,... ,... , ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.2 ,... ,1000.8 ,2018-06-15 23:00 ,992.9 ,2018-06-15 04:57 ,26.7 ,29.4 ,2018-06-15 11:04 ,24.8 ,2018-06-15 00:11 ,... ,81 ,65 ,2018-06-15 14:24 ,4.2 ,4 ,16.0 ,7 ,2018-06-15 14:48 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.4 ,2018-06-16 22:19 ,999.7 ,2018-06-16 04:09 ,26.7 ,30.7 ,2018-06-16 10:34 ,24.3 ,2018-06-16 21:34 ,... ,76 ,55 ,2018-06-16 10:24 ,2.7 ,21 ,10.4 ,28 ,2018-06-16 03:55 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.4 ,2018-06-17 07:59 ,1001.1 ,2018-06-17 15:39 ,26.8 ,30.1 ,2018-06-17 10:50 ,24.8 ,2018-06-17 01:00 ,... ,86 ,70 ,2018-06-17 10:39 ,2.5 ,180 ,11.2 ,193 ,2018-06-17 16:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.1 ,... ,1003.4 ,2018-06-18 22:43 ,1000.9 ,2018-06-18 14:22 ,26.1 ,27.6 ,2018-06-18 12:18 ,24.5 ,2018-06-18 16:26 ,... ,88 ,78 ,2018-06-18 20:42 ,3.9 ,158 ,12.0 ,157 ,2018-06-18 07:22 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1006.6 ,2018-06-19 21:50 ,1001.9 ,2018-06-19 01:54 ,24.7 ,26.2 ,2018-06-19 13:37 ,23.6 ,2018-06-19 07:30 ,... ,94 ,83 ,2018-06-19 00:36 ,3.4 ,159 ,9.4 ,188 ,2018-06-19 00:45 ,106.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.3 ,... ,1006.9 ,2018-06-20 23:33 ,1003.9 ,2018-06-20 16:42 ,25.5 ,28.0 ,2018-06-20 17:14 ,24.0 ,2018-06-20 06:11 ,... ,91 ,81 ,2018-06-20 17:16 ,3.7 ,154 ,10.7 ,204 ,2018-06-20 18:55 ,44.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.7 ,... ,1006.9 ,2018-06-21 10:13 ,1004.7 ,2018-06-21 15:28 ,27.5 ,30.8 ,2018-06-21 13:03 ,25.0 ,2018-06-21 05:25 ,... ,85 ,72 ,2018-06-21 12:29 ,2.2 ,144 ,8.0 ,189 ,2018-06-21 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,1007.6 ,2018-06-22 21:17 ,1004.8 ,2018-06-22 16:42 ,27.7 ,31.2 ,2018-06-22 12:33 ,25.3 ,2018-06-22 04:26 ,... ,84 ,68 ,2018-06-22 12:34 ,2.6 ,189 ,8.5 ,198 ,2018-06-22 08:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.0 ,2018-06-23 21:15 ,1005.7 ,2018-06-23 02:50 ,28.0 ,31.6 ,2018-06-23 12:12 ,25.6 ,2018-06-23 02:27 ,... ,83 ,67 ,2018-06-23 12:04 ,2.3 ,191 ,11.6 ,198 ,2018-06-23 09:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1009.7 ,2018-06-24 23:04 ,1007.1 ,2018-06-24 03:08 ,28.6 ,31.9 ,2018-06-24 11:30 ,25.9 ,2018-06-24 05:08 ,... ,81 ,63 ,2018-06-24 11:00 ,1.3 ,116 ,6.0 ,252 ,2018-06-24 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1010.4 ,2018-06-25 22:56 ,1007.4 ,2018-06-25 17:09 ,28.5 ,32.9 ,2018-06-25 12:29 ,26.1 ,2018-06-25 05:43 ,... ,79 ,60 ,2018-06-25 12:31 ,1.3 ,264 ,6.6 ,254 ,2018-06-25 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.4 ,... ,1010.3 ,2018-06-26 10:25 ,1008.4 ,2018-06-26 17:07 ,28.8 ,32.1 ,2018-06-26 12:10 ,25.4 ,2018-06-26 04:49 ,... ,74 ,58 ,2018-06-26 16:57 ,1.5 ,319 ,6.3 ,291 ,2018-06-26 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.1 ,... ,1009.5 ,2018-06-27 00:04 ,1006.1 ,2018-06-27 17:35 ,28.2 ,31.7 ,2018-06-27 13:53 ,25.1 ,2018-06-27 23:50 ,... ,76 ,63 ,2018-06-27 15:51 ,1.7 ,294 ,7.3 ,291 ,2018-06-27 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
