,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1013.1 ,... ,1014.8 ,2018-10-11 21:55 ,1011.5 ,2018-10-11 13:55 ,23.4 ,26.2 ,2018-10-11 11:32 ,21.6 ,2018-10-11 23:58 ,... ,75 ,65 ,2018-10-11 12:14 ,3.8 ,19 ,14.5 ,14 ,2018-10-11 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.4 ,2018-10-12 10:18 ,1013.6 ,2018-10-12 14:39 ,22.1 ,25.2 ,2018-10-12 14:52 ,20.4 ,2018-10-12 06:01 ,... ,78 ,69 ,2018-10-12 14:59 ,2.4 ,18 ,9.9 ,14 ,2018-10-12 20:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.1 ,... ,1015.9 ,2018-10-13 09:28 ,1012.4 ,2018-10-13 15:04 ,23.5 ,28.3 ,2018-10-13 13:48 ,19.7 ,2018-10-13 04:20 ,... ,79 ,59 ,2018-10-13 13:49 ,2.1 ,4 ,8.3 ,336 ,2018-10-13 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.4 ,... ,1014.2 ,2018-10-14 08:55 ,1011.2 ,2018-10-14 15:54 ,25.4 ,30.3 ,2018-10-14 11:11 ,22.0 ,2018-10-14 05:53 ,... ,78 ,54 ,2018-10-14 11:02 ,1.6 ,4 ,6.6 ,349 ,2018-10-14 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.1 ,2018-10-15 09:21 ,1009.8 ,2018-10-15 14:42 ,25.0 ,28.2 ,2018-10-15 11:15 ,23.1 ,2018-10-15 06:23 ,... ,83 ,70 ,2018-10-15 13:25 ,2.5 ,8 ,10.3 ,4 ,2018-10-15 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.4 ,... ,1012.0 ,2018-10-16 00:01 ,1008.5 ,2018-10-16 14:33 ,25.0 ,28.3 ,2018-10-16 12:23 ,23.2 ,2018-10-16 23:59 ,... ,83 ,71 ,2018-10-16 11:56 ,2.3 ,13 ,9.7 ,5 ,2018-10-16 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1011.2 ,2018-10-17 20:49 ,1008.0 ,2018-10-17 13:30 ,23.3 ,26.6 ,2018-10-17 12:05 ,21.7 ,2018-10-17 23:23 ,... ,79 ,67 ,2018-10-17 12:06 ,2.9 ,18 ,12.1 ,335 ,2018-10-17 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.0 ,2018-10-18 23:20 ,1009.7 ,2018-10-18 02:50 ,23.9 ,27.9 ,2018-10-18 12:00 ,21.3 ,2018-10-18 06:15 ,... ,73 ,62 ,2018-10-18 11:59 ,2.5 ,7 ,10.4 ,352 ,2018-10-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.5 ,... ,1016.5 ,2018-10-19 22:18 ,1012.4 ,2018-10-19 02:44 ,23.4 ,27.6 ,2018-10-19 11:08 ,20.6 ,2018-10-19 23:58 ,... ,75 ,65 ,2018-10-19 10:46 ,2.0 ,2 ,9.9 ,357 ,2018-10-19 14:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.9 ,... ,1018.3 ,2018-10-20 09:34 ,1014.0 ,2018-10-20 15:24 ,23.1 ,27.8 ,2018-10-20 12:03 ,20.0 ,2018-10-20 05:00 ,... ,74 ,61 ,2018-10-20 11:48 ,2.2 ,15 ,9.6 ,339 ,2018-10-20 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.7 ,... ,1016.8 ,2018-10-21 09:11 ,1012.9 ,2018-10-21 15:47 ,23.8 ,29.3 ,2018-10-21 13:23 ,19.5 ,2018-10-21 06:35 ,... ,73 ,55 ,2018-10-21 13:24 ,1.7 ,2 ,8.6 ,1 ,2018-10-21 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.5 ,... ,1015.4 ,2018-10-22 09:08 ,1011.1 ,2018-10-22 15:32 ,24.3 ,28.9 ,2018-10-22 15:18 ,21.1 ,2018-10-22 06:37 ,... ,79 ,58 ,2018-10-22 11:08 ,1.4 ,24 ,7.8 ,12 ,2018-10-22 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1014.0 ,... ,1015.6 ,2018-10-23 09:26 ,1012.6 ,2018-10-23 15:35 ,24.4 ,28.0 ,2018-10-23 12:21 ,22.2 ,2018-10-24 00:00 ,... ,81 ,65 ,2018-10-23 13:38 ,2.3 ,12 ,10.1 ,359 ,2018-10-23 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.6 ,2018-10-24 09:20 ,1012.5 ,2018-10-24 15:15 ,24.0 ,28.1 ,2018-10-24 10:45 ,21.0 ,2018-10-24 06:14 ,... ,79 ,61 ,2018-10-24 10:42 ,2.2 ,4 ,8.7 ,352 ,2018-10-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1014.1 ,... ,1016.1 ,2018-10-25 09:19 ,1012.7 ,2018-10-25 16:00 ,24.4 ,30.3 ,2018-10-25 12:59 ,20.8 ,2018-10-25 05:12 ,... ,79 ,58 ,2018-10-25 12:54 ,1.5 ,354 ,7.9 ,15 ,2018-10-25 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.6 ,... ,1015.5 ,2018-10-26 09:39 ,1011.5 ,2018-10-26 15:00 ,24.8 ,29.7 ,2018-10-26 14:09 ,21.5 ,2018-10-26 04:51 ,... ,80 ,49 ,2018-10-26 15:14 ,1.5 ,17 ,7.4 ,358 ,2018-10-26 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.1 ,... ,1015.6 ,2018-10-27 09:50 ,1012.9 ,2018-10-27 03:34 ,23.1 ,26.4 ,2018-10-27 11:58 ,19.5 ,2018-10-27 22:40 ,... ,61 ,41 ,2018-10-27 23:57 ,3.9 ,9 ,14.1 ,36 ,2018-10-27 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.9 ,... ,1015.4 ,2018-10-28 08:41 ,1010.8 ,2018-10-28 15:13 ,21.3 ,25.0 ,2018-10-28 12:57 ,18.3 ,2018-10-28 23:45 ,... ,49 ,36 ,2018-10-28 09:33 ,3.5 ,22 ,12.7 ,20 ,2018-10-28 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.5 ,... ,1012.0 ,2018-10-29 00:27 ,1008.2 ,2018-10-29 13:58 ,21.2 ,26.5 ,2018-10-29 12:44 ,16.3 ,2018-10-29 06:35 ,... ,48 ,27 ,2018-10-29 08:55 ,3.0 ,355 ,12.8 ,9 ,2018-10-29 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.5 ,... ,1010.7 ,2018-10-30 23:44 ,1007.8 ,2018-10-30 14:16 ,22.2 ,28.4 ,2018-10-30 13:51 ,16.5 ,2018-10-30 06:32 ,... ,64 ,43 ,2018-10-30 11:15 ,2.3 ,358 ,10.5 ,350 ,2018-10-30 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.5 ,... ,1012.0 ,2018-10-31 08:33 ,1009.1 ,2018-10-31 20:07 ,21.9 ,25.4 ,2018-10-31 11:34 ,20.0 ,2018-10-31 23:42 ,... ,78 ,65 ,2018-10-31 12:12 ,2.9 ,15 ,10.9 ,10 ,2018-10-31 20:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
