,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1000.9 ,... ,1004.1 ,2018-06-11 22:26 ,998.5 ,2018-06-11 01:54 ,26.5 ,28.4 ,2018-06-11 09:24 ,25.5 ,2018-06-11 05:25 ,... ,81 ,64 ,2018-06-11 09:36 ,2.8 ,104 ,10.0 ,115 ,2018-06-11 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1004.2 ,2018-06-12 07:56 ,1000.3 ,2018-06-12 16:57 ,27.0 ,30.9 ,2018-06-12 10:46 ,23.0 ,2018-06-12 05:36 ,... ,72 ,41 ,2018-06-12 14:06 ,2.4 ,33 ,9.4 ,112 ,2018-06-12 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,999.3 ,... ,1001.3 ,2018-06-14 00:00 ,997.3 ,2018-06-13 16:55 ,26.8 ,28.0 ,2018-06-13 10:47 ,25.9 ,2018-06-13 08:04 ,... ,66 ,57 ,2018-06-13 10:49 ,4.1 ,37 ,11.9 ,43 ,2018-06-13 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.9 ,2018-06-14 21:49 ,995.5 ,2018-06-14 15:46 ,26.2 ,28.0 ,2018-06-14 14:45 ,25.2 ,2018-06-14 06:00 ,... ,68 ,63 ,2018-06-14 00:55 ,5.0 ,33 ,13.1 ,36 ,2018-06-14 17:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.0 ,... ,1004.0 ,2018-06-15 22:58 ,997.2 ,2018-06-15 04:41 ,27.5 ,30.9 ,2018-06-15 12:21 ,25.7 ,2018-06-15 02:12 ,... ,62 ,48 ,2018-06-15 12:21 ,4.8 ,3 ,12.9 ,71 ,2018-06-15 17:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1005.2 ,2018-06-16 09:44 ,1002.4 ,2018-06-16 16:06 ,26.5 ,30.0 ,2018-06-16 15:49 ,24.6 ,2018-06-16 05:31 ,... ,66 ,42 ,2018-06-16 15:46 ,5.3 ,30 ,12.9 ,43 ,2018-06-16 08:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1003.2 ,... ,1004.7 ,2018-06-17 11:08 ,1001.6 ,2018-06-17 16:16 ,24.6 ,26.9 ,2018-06-17 09:30 ,23.1 ,2018-06-17 11:29 ,... ,87 ,68 ,2018-06-17 09:30 ,4.4 ,33 ,11.8 ,44 ,2018-06-17 08:02 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1000.0 ,... ,1002.4 ,2018-06-19 00:00 ,997.3 ,2018-06-18 19:01 ,25.5 ,27.4 ,2018-06-18 09:46 ,23.8 ,2018-06-18 03:10 ,... ,99 ,92 ,2018-06-18 10:35 ,5.2 ,33 ,17.9 ,210 ,2018-06-18 23:51 ,65.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1004.2 ,2018-06-19 22:09 ,998.2 ,2018-06-19 02:03 ,26.2 ,27.0 ,2018-06-19 22:39 ,24.2 ,2018-06-19 00:29 ,... ,99 ,99 ,2018-06-19 14:10 ,5.4 ,213 ,19.3 ,207 ,2018-06-19 02:02 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.5 ,2018-06-20 23:06 ,1001.1 ,2018-06-20 16:43 ,27.9 ,29.8 ,2018-06-20 12:15 ,25.2 ,2018-06-21 00:00 ,... ,98 ,86 ,2018-06-20 10:01 ,4.6 ,218 ,13.0 ,199 ,2018-06-20 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.6 ,... ,1006.2 ,2018-06-21 23:19 ,1003.4 ,2018-06-21 16:02 ,26.8 ,30.1 ,2018-06-21 13:39 ,23.1 ,2018-06-21 03:09 ,... ,97 ,76 ,2018-06-21 13:37 ,2.8 ,200 ,9.6 ,197 ,2018-06-21 16:54 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.1 ,2018-06-22 11:42 ,1004.1 ,2018-06-22 14:14 ,26.9 ,27.9 ,2018-06-22 09:01 ,25.8 ,2018-06-22 10:39 ,... ,99 ,88 ,2018-06-22 14:10 ,3.4 ,189 ,9.9 ,204 ,2018-06-22 08:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.6 ,... ,1008.2 ,2018-06-23 23:32 ,1005.1 ,2018-06-23 04:56 ,26.5 ,27.3 ,2018-06-23 05:53 ,24.8 ,2018-06-23 09:17 ,... ,99 ,96 ,2018-06-23 22:23 ,2.7 ,186 ,10.6 ,212 ,2018-06-23 07:49 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1009.6 ,2018-06-24 23:54 ,1006.4 ,2018-06-24 17:00 ,27.6 ,29.8 ,2018-06-24 12:43 ,26.1 ,2018-06-24 00:22 ,... ,92 ,76 ,2018-06-24 15:39 ,3.0 ,191 ,9.8 ,197 ,2018-06-24 17:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.1 ,... ,1010.5 ,2018-06-25 09:38 ,1007.5 ,2018-06-25 16:13 ,28.2 ,30.9 ,2018-06-25 12:31 ,26.0 ,2018-06-25 04:32 ,... ,87 ,63 ,2018-06-25 11:15 ,2.5 ,200 ,8.7 ,197 ,2018-06-25 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.5 ,... ,1010.5 ,2018-06-26 08:48 ,1007.6 ,2018-06-26 17:42 ,28.5 ,32.0 ,2018-06-26 11:08 ,26.2 ,2018-06-26 05:30 ,... ,86 ,63 ,2018-06-26 11:08 ,2.6 ,223 ,9.7 ,184 ,2018-06-26 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.9 ,2018-06-27 00:33 ,1005.3 ,2018-06-27 17:33 ,28.8 ,32.2 ,2018-06-27 10:55 ,26.2 ,2018-06-27 03:17 ,... ,80 ,61 ,2018-06-27 14:52 ,3.2 ,213 ,11.4 ,188 ,2018-06-27 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1007.3 ,2018-06-28 00:01 ,1002.4 ,2018-06-28 16:42 ,28.6 ,32.2 ,2018-06-28 09:47 ,26.8 ,2018-06-28 05:25 ,... ,83 ,53 ,2018-06-28 09:45 ,4.0 ,202 ,12.9 ,206 ,2018-06-28 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.9 ,... ,1003.8 ,2018-06-30 00:00 ,999.8 ,2018-06-29 17:52 ,28.3 ,30.8 ,2018-06-29 11:32 ,26.5 ,2018-06-29 05:01 ,... ,89 ,71 ,2018-06-29 11:34 ,3.2 ,216 ,12.0 ,199 ,2018-06-29 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.4 ,... ,1003.9 ,2018-06-30 22:17 ,1001.0 ,2018-06-30 15:33 ,28.5 ,32.7 ,2018-06-30 12:50 ,26.8 ,2018-06-30 04:35 ,... ,92 ,69 ,2018-06-30 10:34 ,1.6 ,185 ,6.5 ,189 ,2018-06-30 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
