,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,999.7 ,... ,1002.4 ,2018-08-12 00:00 ,997.2 ,2018-08-11 16:33 ,29.0 ,32.7 ,2018-08-11 10:46 ,25.6 ,2018-08-11 05:12 ,... ,77 ,39 ,2018-08-11 10:29 ,1.8 ,128 ,7.5 ,115 ,2018-08-11 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.1 ,... ,998.8 ,2018-08-13 00:00 ,993.1 ,2018-08-12 16:21 ,29.5 ,34.8 ,2018-08-12 12:14 ,25.7 ,2018-08-12 06:05 ,... ,78 ,50 ,2018-08-12 11:56 ,2.2 ,27 ,9.3 ,113 ,2018-08-12 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.0 ,... ,999.1 ,2018-08-13 23:05 ,995.3 ,2018-08-13 02:05 ,29.4 ,33.6 ,2018-08-13 10:10 ,25.9 ,2018-08-13 23:46 ,... ,83 ,56 ,2018-08-13 11:45 ,2.5 ,111 ,9.0 ,122 ,2018-08-13 15:19 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.1 ,... ,999.7 ,2018-08-14 21:56 ,996.9 ,2018-08-14 15:41 ,28.6 ,31.1 ,2018-08-14 14:49 ,25.9 ,2018-08-15 00:00 ,... ,91 ,70 ,2018-08-14 14:50 ,2.4 ,111 ,8.9 ,134 ,2018-08-14 12:10 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1000.0 ,... ,1001.2 ,2018-08-15 21:58 ,998.5 ,2018-08-15 15:23 ,28.1 ,31.8 ,2018-08-15 11:55 ,25.4 ,2018-08-15 02:05 ,... ,94 ,68 ,2018-08-15 14:00 ,1.3 ,199 ,8.4 ,173 ,2018-08-15 15:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,999.2 ,... ,1001.0 ,2018-08-17 00:00 ,997.4 ,2018-08-16 15:23 ,29.3 ,33.9 ,2018-08-16 12:11 ,27.1 ,2018-08-16 05:21 ,... ,87 ,57 ,2018-08-16 12:11 ,2.7 ,212 ,10.3 ,188 ,2018-08-16 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,997.6 ,... ,999.6 ,2018-08-17 23:36 ,995.5 ,2018-08-17 15:48 ,29.1 ,32.9 ,2018-08-17 10:49 ,27.7 ,2018-08-17 22:40 ,... ,88 ,61 ,2018-08-17 10:47 ,3.9 ,199 ,13.4 ,198 ,2018-08-17 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,999.9 ,... ,1002.1 ,2018-08-18 23:05 ,998.5 ,2018-08-18 15:36 ,28.8 ,31.5 ,2018-08-18 09:41 ,27.4 ,2018-08-18 02:56 ,... ,91 ,70 ,2018-08-18 14:28 ,2.7 ,200 ,9.7 ,202 ,2018-08-18 17:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1001.8 ,... ,1003.6 ,2018-08-19 21:49 ,1000.5 ,2018-08-19 02:41 ,27.6 ,29.0 ,2018-08-19 13:34 ,26.3 ,2018-08-19 04:00 ,... ,98 ,87 ,2018-08-19 13:37 ,2.3 ,196 ,9.2 ,170 ,2018-08-19 15:33 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.5 ,... ,1003.1 ,2018-08-20 09:28 ,999.7 ,2018-08-20 16:08 ,28.0 ,30.7 ,2018-08-20 12:52 ,26.3 ,2018-08-20 05:24 ,... ,92 ,68 ,2018-08-20 12:46 ,1.5 ,178 ,8.3 ,143 ,2018-08-20 14:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,999.1 ,... ,1001.2 ,2018-08-22 00:00 ,996.9 ,2018-08-21 16:48 ,28.7 ,31.7 ,2018-08-21 10:45 ,25.6 ,2018-08-21 05:35 ,... ,85 ,62 ,2018-08-21 11:28 ,1.9 ,112 ,7.6 ,137 ,2018-08-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.8 ,2018-08-22 10:34 ,995.5 ,2018-08-22 16:56 ,28.2 ,29.9 ,2018-08-22 15:37 ,25.6 ,2018-08-22 10:47 ,... ,90 ,76 ,2018-08-22 12:22 ,2.0 ,71 ,8.1 ,110 ,2018-08-22 14:02 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,997.4 ,... ,998.6 ,2018-08-23 22:26 ,995.9 ,2018-08-23 15:41 ,29.9 ,35.2 ,2018-08-23 12:42 ,26.8 ,2018-08-23 05:21 ,... ,79 ,40 ,2018-08-23 12:56 ,2.3 ,189 ,7.8 ,193 ,2018-08-23 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,998.1 ,... ,999.5 ,2018-08-24 09:42 ,996.7 ,2018-08-24 04:31 ,27.2 ,29.5 ,2018-08-24 12:18 ,25.7 ,2018-08-24 08:17 ,... ,96 ,75 ,2018-08-24 01:52 ,1.6 ,220 ,6.2 ,303 ,2018-08-24 06:50 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,997.0 ,... ,998.6 ,2018-08-25 21:20 ,995.7 ,2018-08-25 15:08 ,25.6 ,27.7 ,2018-08-25 04:38 ,23.9 ,2018-08-25 12:09 ,... ,99 ,83 ,2018-08-25 05:35 ,1.3 ,12 ,7.4 ,58 ,2018-08-25 23:18 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.1 ,... ,1000.0 ,2018-08-26 22:11 ,996.7 ,2018-08-26 03:57 ,27.5 ,29.6 ,2018-08-26 15:18 ,25.3 ,2018-08-26 00:13 ,... ,94 ,74 ,2018-08-26 14:09 ,2.8 ,103 ,8.2 ,111 ,2018-08-26 11:13 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1001.4 ,... ,1003.5 ,2018-08-27 21:52 ,999.1 ,2018-08-27 02:04 ,27.0 ,29.2 ,2018-08-27 09:22 ,24.5 ,2018-08-27 11:52 ,... ,97 ,75 ,2018-08-27 09:12 ,1.8 ,92 ,7.0 ,195 ,2018-08-27 13:38 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1002.9 ,... ,1004.2 ,2018-08-28 10:20 ,1001.9 ,2018-08-28 16:27 ,26.1 ,28.4 ,2018-08-28 14:07 ,24.1 ,2018-08-28 05:36 ,... ,96 ,73 ,2018-08-28 14:53 ,3.1 ,137 ,12.3 ,150 ,2018-08-28 23:39 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.9 ,... ,1006.7 ,2018-08-29 23:29 ,1001.3 ,2018-08-29 02:45 ,25.0 ,27.6 ,2018-08-29 09:02 ,23.3 ,2018-08-29 12:08 ,... ,99 ,95 ,2018-08-29 08:54 ,3.9 ,176 ,31.3 ,196 ,2018-08-29 02:13 ,117.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.5 ,... ,1010.8 ,2018-08-30 23:08 ,1005.3 ,2018-08-30 04:55 ,25.8 ,27.3 ,2018-08-30 11:35 ,24.4 ,2018-08-30 05:53 ,... ,99 ,92 ,2018-08-30 11:35 ,4.7 ,170 ,14.5 ,198 ,2018-08-30 12:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.2 ,... ,1011.6 ,2018-08-31 09:07 ,1009.1 ,2018-08-31 17:19 ,26.0 ,27.9 ,2018-08-31 12:03 ,24.8 ,2018-08-31 06:23 ,... ,99 ,86 ,2018-08-31 11:58 ,2.9 ,175 ,11.5 ,148 ,2018-08-31 01:38 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
