,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.4 ,... ,1018.7 ,2018-11-11 09:07 ,1013.6 ,2018-11-11 15:48 ,21.9 ,26.2 ,2018-11-11 11:57 ,18.3 ,2018-11-11 06:40 ,... ,82 ,56 ,2018-11-11 11:52 ,1.9 ,69 ,8.1 ,104 ,2018-11-11 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.8 ,... ,1015.7 ,2018-11-12 08:17 ,1011.7 ,2018-11-12 15:24 ,21.9 ,24.3 ,2018-11-12 14:46 ,20.3 ,2018-11-12 01:25 ,... ,90 ,74 ,2018-11-12 12:38 ,2.5 ,94 ,9.3 ,59 ,2018-11-12 20:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.6 ,2018-11-13 09:22 ,1012.8 ,2018-11-13 14:36 ,20.2 ,22.2 ,2018-11-13 11:14 ,18.9 ,2018-11-13 23:59 ,... ,78 ,69 ,2018-11-13 11:14 ,4.7 ,47 ,12.0 ,38 ,2018-11-13 21:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.3 ,... ,1018.2 ,2018-11-14 23:24 ,1014.3 ,2018-11-14 15:09 ,20.2 ,22.8 ,2018-11-14 13:33 ,18.3 ,2018-11-14 06:40 ,... ,72 ,63 ,2018-11-14 10:30 ,4.5 ,43 ,12.9 ,83 ,2018-11-14 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.5 ,... ,1018.7 ,2018-11-15 09:02 ,1013.7 ,2018-11-15 15:17 ,20.6 ,23.3 ,2018-11-15 14:12 ,18.5 ,2018-11-15 01:58 ,... ,73 ,61 ,2018-11-15 14:16 ,3.7 ,81 ,8.8 ,50 ,2018-11-15 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1015.5 ,... ,1017.5 ,2018-11-16 09:11 ,1013.5 ,2018-11-16 15:07 ,21.4 ,23.8 ,2018-11-16 13:48 ,20.2 ,2018-11-16 02:11 ,... ,83 ,70 ,2018-11-16 10:27 ,2.7 ,33 ,9.7 ,28 ,2018-11-16 23:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.8 ,... ,1019.2 ,2018-11-17 09:53 ,1015.0 ,2018-11-17 02:39 ,20.4 ,21.5 ,2018-11-17 15:33 ,-1.2 ,2018-11-17 05:50 ,... ,99 ,69 ,2018-11-17 15:16 ,4.1 ,40 ,10.9 ,63 ,2018-11-17 03:12 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.4 ,2018-11-18 09:29 ,1013.3 ,2018-11-18 15:34 ,X ,23.1 ,2018-11-18 12:59 ,19.6 ,2018-11-18 01:30 ,... ,X ,74 ,2018-11-18 09:30 ,1.9 ,39 ,7.7 ,49 ,2018-11-18 00:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.8 ,... ,1020.0 ,2018-11-19 21:56 ,1015.3 ,2018-11-19 01:53 ,19.1 ,20.8 ,2018-11-19 11:00 ,17.7 ,2018-11-19 23:30 ,... ,74 ,69 ,2018-11-19 23:55 ,4.0 ,46 ,10.7 ,43 ,2018-11-19 21:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.8 ,... ,1020.0 ,2018-11-20 10:29 ,1016.0 ,2018-11-20 15:22 ,19.4 ,21.8 ,2018-11-20 13:16 ,17.4 ,2018-11-20 03:40 ,... ,72 ,64 ,2018-11-20 13:21 ,3.4 ,36 ,9.7 ,25 ,2018-11-20 00:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.4 ,... ,1018.0 ,2018-11-21 23:54 ,1012.2 ,2018-11-21 15:16 ,20.7 ,26.3 ,2018-11-21 13:12 ,16.5 ,2018-11-21 06:50 ,... ,85 ,56 ,2018-11-21 13:12 ,1.3 ,18 ,7.1 ,60 ,2018-11-21 23:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1019.9 ,... ,1022.3 ,2018-11-22 22:20 ,1017.2 ,2018-11-22 02:49 ,18.6 ,20.4 ,2018-11-23 00:00 ,16.7 ,2018-11-22 08:11 ,... ,75 ,56 ,2018-11-22 23:33 ,4.7 ,28 ,12.5 ,37 ,2018-11-22 23:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.3 ,... ,1022.4 ,2018-11-23 09:25 ,1018.3 ,2018-11-23 15:19 ,17.9 ,20.4 ,2018-11-23 13:57 ,16.5 ,2018-11-23 06:50 ,... ,63 ,55 ,2018-11-23 12:19 ,4.7 ,30 ,11.0 ,69 ,2018-11-23 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.2 ,... ,... , ,... , ,19.5 ,... , ,... , ,... ,66 ,... , ,3.5 ,8 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.1 ,... ,1018.9 ,2018-11-25 00:01 ,1014.6 ,2018-11-25 14:32 ,20.9 ,23.7 ,2018-11-25 11:21 ,18.4 ,2018-11-25 23:59 ,... ,78 ,61 ,2018-11-25 11:22 ,2.0 ,16 ,8.7 ,29 ,2018-11-25 09:46 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1018.0 ,... ,1019.8 ,2018-11-26 10:12 ,1016.1 ,2018-11-26 04:20 ,18.4 ,20.0 ,2018-11-26 15:18 ,17.2 ,2018-11-26 06:30 ,... ,91 ,81 ,2018-11-26 14:55 ,1.5 ,42 ,6.6 ,56 ,2018-11-26 21:11 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1018.8 ,... ,1020.8 ,2018-11-27 08:50 ,1017.2 ,2018-11-27 15:40 ,19.5 ,22.0 ,2018-11-27 14:23 ,17.4 ,2018-11-27 02:08 ,... ,71 ,52 ,2018-11-27 12:51 ,3.2 ,36 ,10.7 ,45 ,2018-11-27 09:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1019.1 ,... ,1020.8 ,2018-11-28 09:32 ,1016.2 ,2018-11-28 04:36 ,18.9 ,20.5 ,2018-11-28 14:23 ,17.7 ,2018-11-28 05:03 ,... ,71 ,61 ,2018-11-28 14:25 ,2.7 ,45 ,9.1 ,67 ,2018-11-28 04:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.3 ,... ,1023.7 ,2018-11-29 09:17 ,1019.8 ,2018-11-29 02:33 ,19.0 ,21.9 ,2018-11-29 14:12 ,16.8 ,2018-11-29 07:46 ,... ,65 ,47 ,2018-11-29 12:51 ,4.0 ,29 ,9.9 ,40 ,2018-11-29 10:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.2 ,... ,1022.7 ,2018-11-30 09:16 ,1018.0 ,2018-11-30 15:04 ,19.3 ,23.0 ,2018-11-30 14:15 ,16.2 ,2018-11-30 23:58 ,... ,66 ,56 ,2018-11-30 09:34 ,2.7 ,3 ,8.4 ,7 ,2018-11-30 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
