,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.0 ,... ,... , ,... , ,27.6 ,... , ,... , ,... ,85 ,... , ,3.9 ,203 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.8 ,... ,1006.7 ,2018-07-12 22:56 ,1003.2 ,2018-07-12 00:47 ,27.1 ,29.6 ,2018-07-12 09:39 ,24.5 ,2018-07-12 12:33 ,... ,95 ,76 ,2018-07-12 09:12 ,2.0 ,100 ,7.3 ,108 ,2018-07-12 11:44 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.5 ,... ,1006.8 ,2018-07-13 22:20 ,1004.4 ,2018-07-13 16:20 ,28.6 ,30.9 ,2018-07-13 14:53 ,25.7 ,2018-07-13 04:17 ,... ,83 ,64 ,2018-07-13 16:26 ,2.1 ,44 ,10.3 ,126 ,2018-07-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.1 ,... ,1006.3 ,2018-07-15 00:00 ,1003.3 ,2018-07-14 16:32 ,29.1 ,32.1 ,2018-07-14 12:04 ,26.5 ,2018-07-14 05:08 ,... ,75 ,59 ,2018-07-14 11:42 ,3.6 ,75 ,11.5 ,91 ,2018-07-14 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.1 ,... ,1005.9 ,2018-07-15 09:38 ,1004.0 ,2018-07-15 18:37 ,28.7 ,30.7 ,2018-07-15 09:56 ,26.9 ,2018-07-15 04:56 ,... ,71 ,63 ,2018-07-15 10:03 ,4.2 ,77 ,12.9 ,29 ,2018-07-15 21:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.7 ,... ,1005.0 ,2018-07-16 09:31 ,1002.0 ,2018-07-16 20:45 ,29.1 ,31.4 ,2018-07-16 14:38 ,27.1 ,2018-07-16 05:20 ,... ,71 ,65 ,2018-07-16 13:52 ,4.7 ,27 ,14.4 ,30 ,2018-07-16 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.3 ,... ,1003.9 ,2018-07-17 21:51 ,1001.0 ,2018-07-17 16:31 ,29.9 ,32.6 ,2018-07-17 13:21 ,28.3 ,2018-07-17 05:10 ,... ,70 ,61 ,2018-07-17 13:28 ,5.8 ,41 ,17.0 ,42 ,2018-07-17 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.7 ,... ,1005.4 ,2018-07-18 22:47 ,1002.5 ,2018-07-18 15:46 ,29.4 ,31.9 ,2018-07-18 15:51 ,27.7 ,2018-07-18 03:50 ,... ,72 ,60 ,2018-07-18 16:22 ,4.6 ,36 ,12.4 ,40 ,2018-07-18 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.8 ,... ,1006.2 ,2018-07-19 22:03 ,1003.5 ,2018-07-19 16:26 ,29.0 ,31.2 ,2018-07-19 12:56 ,27.7 ,2018-07-19 02:11 ,... ,77 ,69 ,2018-07-19 12:13 ,4.1 ,77 ,13.0 ,105 ,2018-07-19 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.2 ,... ,1005.3 ,2018-07-21 00:00 ,1000.9 ,2018-07-20 17:41 ,28.8 ,31.8 ,2018-07-20 14:02 ,26.7 ,2018-07-20 05:26 ,... ,74 ,57 ,2018-07-20 14:02 ,3.4 ,37 ,10.6 ,107 ,2018-07-20 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1000.5 ,... ,1003.0 ,2018-07-22 00:00 ,998.0 ,2018-07-21 16:30 ,29.0 ,32.9 ,2018-07-21 11:26 ,25.2 ,2018-07-21 05:25 ,... ,71 ,51 ,2018-07-21 11:26 ,2.5 ,2 ,10.4 ,110 ,2018-07-21 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1000.8 ,2018-07-22 20:50 ,997.8 ,2018-07-22 16:18 ,29.1 ,32.4 ,2018-07-22 13:54 ,26.6 ,2018-07-22 05:45 ,... ,79 ,57 ,2018-07-22 15:42 ,2.4 ,239 ,10.4 ,175 ,2018-07-22 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.3 ,... ,1004.1 ,2018-07-23 23:13 ,999.3 ,2018-07-23 03:44 ,29.0 ,32.2 ,2018-07-23 10:34 ,26.3 ,2018-07-23 06:01 ,... ,86 ,65 ,2018-07-23 10:26 ,3.5 ,183 ,13.5 ,193 ,2018-07-23 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.4 ,... ,1006.8 ,2018-07-24 22:36 ,1002.8 ,2018-07-24 15:54 ,29.5 ,32.0 ,2018-07-24 13:35 ,28.0 ,2018-07-24 04:40 ,... ,87 ,68 ,2018-07-24 11:47 ,3.1 ,196 ,10.0 ,184 ,2018-07-24 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.3 ,... ,1006.8 ,2018-07-25 10:08 ,1003.4 ,2018-07-25 16:02 ,29.5 ,32.4 ,2018-07-25 11:13 ,27.7 ,2018-07-25 03:32 ,... ,85 ,64 ,2018-07-25 15:25 ,2.4 ,188 ,7.6 ,201 ,2018-07-25 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.0 ,... ,1006.9 ,2018-07-26 09:04 ,1002.5 ,2018-07-26 16:56 ,29.7 ,34.6 ,2018-07-26 11:57 ,27.7 ,2018-07-26 05:12 ,... ,85 ,57 ,2018-07-26 11:18 ,2.7 ,197 ,10.3 ,187 ,2018-07-26 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.9 ,... ,1006.7 ,2018-07-27 21:46 ,1002.9 ,2018-07-27 16:23 ,29.8 ,33.0 ,2018-07-27 12:53 ,27.7 ,2018-07-27 04:00 ,... ,83 ,57 ,2018-07-27 14:30 ,3.1 ,209 ,9.9 ,197 ,2018-07-27 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.8 ,... ,1006.3 ,2018-07-28 00:08 ,1002.6 ,2018-07-28 16:50 ,29.5 ,32.4 ,2018-07-28 10:15 ,27.1 ,2018-07-28 05:16 ,... ,81 ,61 ,2018-07-28 15:52 ,2.5 ,206 ,8.5 ,199 ,2018-07-28 17:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.4 ,... ,1005.2 ,2018-07-30 00:00 ,1001.4 ,2018-07-29 16:09 ,29.9 ,34.8 ,2018-07-29 11:10 ,27.4 ,2018-07-29 05:12 ,... ,77 ,57 ,2018-07-29 11:10 ,2.5 ,207 ,9.5 ,183 ,2018-07-29 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.0 ,... ,1004.2 ,2018-07-30 09:48 ,1001.1 ,2018-07-30 17:14 ,29.5 ,34.8 ,2018-07-30 10:25 ,26.4 ,2018-07-30 05:17 ,... ,83 ,53 ,2018-07-30 10:25 ,2.2 ,22 ,9.9 ,201 ,2018-07-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.7 ,... ,1004.2 ,2018-07-31 09:43 ,1000.3 ,2018-07-31 15:59 ,30.1 ,34.9 ,2018-07-31 11:32 ,27.4 ,2018-07-31 04:56 ,... ,81 ,55 ,2018-07-31 11:32 ,1.8 ,2 ,9.7 ,191 ,2018-07-31 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
