,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1008.0 ,... ,1009.5 ,2018-09-11 09:47 ,1006.5 ,2018-09-11 15:02 ,27.4 ,30.3 ,2018-09-11 13:19 ,25.7 ,2018-09-11 05:43 ,... ,71 ,56 ,2018-09-11 10:17 ,3.2 ,11 ,10.5 ,84 ,2018-09-11 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.7 ,... ,1010.0 ,2018-09-12 22:10 ,1007.3 ,2018-09-12 15:50 ,26.3 ,28.1 ,2018-09-12 11:14 ,25.3 ,2018-09-12 05:41 ,... ,96 ,77 ,2018-09-12 11:14 ,2.9 ,78 ,8.9 ,88 ,2018-09-12 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.7 ,... ,1010.1 ,2018-09-13 09:34 ,1007.0 ,2018-09-13 15:56 ,28.3 ,32.0 ,2018-09-13 12:10 ,24.8 ,2018-09-13 03:29 ,... ,82 ,59 ,2018-09-13 12:32 ,2.8 ,53 ,10.6 ,84 ,2018-09-13 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.7 ,... ,1009.6 ,2018-09-14 09:38 ,1005.5 ,2018-09-14 16:40 ,29.2 ,32.5 ,2018-09-14 14:29 ,25.9 ,2018-09-14 04:00 ,... ,67 ,51 ,2018-09-14 13:54 ,4.8 ,6 ,13.7 ,26 ,2018-09-14 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.0 ,... ,1006.7 ,2018-09-15 00:07 ,1000.1 ,2018-09-15 16:49 ,29.2 ,30.9 ,2018-09-15 10:20 ,27.6 ,2018-09-15 01:25 ,... ,69 ,59 ,2018-09-15 10:34 ,7.7 ,34 ,48.0 ,63 ,2018-09-15 19:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.6 ,... ,1010.2 ,2018-09-16 23:08 ,999.9 ,2018-09-16 02:20 ,28.9 ,31.4 ,2018-09-16 11:03 ,26.6 ,2018-09-17 00:00 ,... ,88 ,62 ,2018-09-16 11:34 ,3.9 ,45 ,18.2 ,29 ,2018-09-16 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.5 ,... ,1014.5 ,2018-09-17 22:44 ,1009.6 ,2018-09-17 02:38 ,28.2 ,32.4 ,2018-09-17 15:32 ,26.4 ,2018-09-17 23:36 ,... ,98 ,75 ,2018-09-17 15:35 ,1.4 ,56 ,7.3 ,195 ,2018-09-17 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1014.6 ,2018-09-18 09:39 ,1010.7 ,2018-09-18 16:07 ,28.9 ,34.4 ,2018-09-18 12:38 ,25.6 ,2018-09-18 04:46 ,... ,87 ,55 ,2018-09-18 12:39 ,1.7 ,26 ,7.4 ,118 ,2018-09-18 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.0 ,... ,1013.4 ,2018-09-20 00:00 ,1008.8 ,2018-09-19 15:54 ,28.0 ,31.2 ,2018-09-19 11:22 ,24.9 ,2018-09-19 05:55 ,... ,88 ,62 ,2018-09-19 11:23 ,2.9 ,86 ,11.0 ,114 ,2018-09-19 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.4 ,... ,1010.6 ,2018-09-20 08:01 ,1007.5 ,2018-09-20 14:37 ,27.7 ,32.5 ,2018-09-20 12:04 ,24.4 ,2018-09-20 06:11 ,... ,86 ,45 ,2018-09-20 11:13 ,1.4 ,60 ,6.7 ,125 ,2018-09-20 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.8 ,... ,1012.7 ,2018-09-21 23:33 ,1007.3 ,2018-09-21 15:24 ,27.9 ,31.1 ,2018-09-21 10:41 ,25.0 ,2018-09-21 05:44 ,... ,91 ,63 ,2018-09-21 15:25 ,2.3 ,198 ,10.3 ,205 ,2018-09-21 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.5 ,... ,1014.2 ,2018-09-22 22:20 ,1010.9 ,2018-09-22 15:17 ,28.3 ,32.3 ,2018-09-22 13:04 ,25.8 ,2018-09-22 06:05 ,... ,91 ,61 ,2018-09-22 13:14 ,1.9 ,76 ,7.0 ,95 ,2018-09-22 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.3 ,... ,1014.5 ,2018-09-23 20:22 ,1009.1 ,2018-09-23 15:33 ,27.2 ,31.2 ,2018-09-23 11:20 ,23.2 ,2018-09-23 20:06 ,... ,88 ,60 ,2018-09-23 11:01 ,2.3 ,106 ,11.7 ,35 ,2018-09-23 19:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1010.6 ,... ,1012.1 ,2018-09-24 09:08 ,1008.2 ,2018-09-24 16:09 ,26.4 ,29.6 ,2018-09-24 14:17 ,23.7 ,2018-09-24 00:09 ,... ,78 ,56 ,2018-09-24 14:20 ,4.0 ,23 ,12.8 ,48 ,2018-09-24 22:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.6 ,... ,1010.3 ,2018-09-25 00:12 ,1006.9 ,2018-09-25 15:49 ,26.5 ,29.0 ,2018-09-25 12:45 ,24.4 ,2018-09-25 05:41 ,... ,60 ,53 ,2018-09-25 12:51 ,5.2 ,41 ,14.5 ,45 ,2018-09-25 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.3 ,... ,1010.4 ,2018-09-26 09:07 ,1005.9 ,2018-09-26 15:52 ,25.7 ,29.2 ,2018-09-26 13:52 ,23.0 ,2018-09-26 06:05 ,... ,59 ,41 ,2018-09-26 12:16 ,4.3 ,14 ,12.7 ,40 ,2018-09-26 07:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.9 ,2018-09-27 21:53 ,1006.4 ,2018-09-27 15:31 ,26.2 ,29.8 ,2018-09-27 12:29 ,22.9 ,2018-09-27 05:40 ,... ,60 ,47 ,2018-09-27 12:09 ,4.2 ,9 ,13.5 ,41 ,2018-09-27 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.7 ,... ,1009.5 ,2018-09-29 00:00 ,1005.5 ,2018-09-28 15:28 ,26.3 ,30.1 ,2018-09-28 12:09 ,23.6 ,2018-09-28 06:10 ,... ,64 ,46 ,2018-09-28 12:09 ,3.8 ,15 ,11.1 ,54 ,2018-09-28 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.0 ,2018-09-29 23:38 ,1003.8 ,2018-09-29 14:17 ,25.8 ,31.5 ,2018-09-29 12:57 ,21.6 ,2018-09-29 06:06 ,... ,68 ,30 ,2018-09-29 12:58 ,1.9 ,5 ,7.8 ,1 ,2018-09-29 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.6 ,... ,1012.5 ,2018-09-30 23:23 ,1007.2 ,2018-09-30 02:03 ,24.9 ,28.5 ,2018-09-30 11:51 ,21.2 ,2018-09-30 05:50 ,... ,64 ,38 ,2018-09-30 10:38 ,3.0 ,57 ,11.1 ,108 ,2018-09-30 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
