,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.5 ,... ,1013.2 ,2018-04-11 09:16 ,1007.5 ,2018-04-11 17:25 ,23.3 ,28.6 ,2018-04-11 12:50 ,18.5 ,2018-04-11 05:15 ,... ,79 ,55 ,2018-04-11 12:58 ,2.6 ,201 ,10.1 ,183 ,2018-04-11 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.6 ,... ,1011.6 ,2018-04-12 22:53 ,1006.9 ,2018-04-12 16:49 ,24.3 ,28.7 ,2018-04-12 11:54 ,21.4 ,2018-04-12 06:02 ,... ,82 ,61 ,2018-04-12 11:54 ,3.0 ,188 ,9.3 ,183 ,2018-04-12 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1013.0 ,2018-04-13 08:49 ,1008.6 ,2018-04-13 16:16 ,24.8 ,29.5 ,2018-04-13 12:15 ,21.7 ,2018-04-13 07:05 ,... ,85 ,57 ,2018-04-13 11:04 ,2.2 ,171 ,8.8 ,176 ,2018-04-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.5 ,2018-04-14 09:13 ,1007.2 ,2018-04-14 17:24 ,24.6 ,27.7 ,2018-04-14 12:59 ,22.9 ,2018-04-14 23:56 ,... ,89 ,74 ,2018-04-14 13:01 ,2.2 ,207 ,7.4 ,204 ,2018-04-14 13:09 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.9 ,... ,1016.9 ,2018-04-15 22:37 ,1009.1 ,2018-04-15 00:32 ,18.5 ,23.4 ,2018-04-15 02:12 ,16.3 ,2018-04-15 18:10 ,... ,75 ,59 ,2018-04-15 21:47 ,4.9 ,56 ,14.7 ,69 ,2018-04-15 08:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.0 ,... ,1018.0 ,2018-04-16 22:20 ,1014.1 ,2018-04-16 15:01 ,18.5 ,21.0 ,2018-04-16 11:56 ,16.7 ,2018-04-16 00:26 ,... ,60 ,50 ,2018-04-16 11:57 ,4.5 ,34 ,11.4 ,35 ,2018-04-16 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1016.8 ,... ,... , ,... , ,18.5 ,... , ,... , ,... ,65 ,... , ,4.2 ,40 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.5 ,... ,1017.7 ,2018-04-18 08:57 ,1013.0 ,2018-04-18 15:36 ,19.4 ,22.8 ,2018-04-18 11:39 ,16.3 ,2018-04-18 04:52 ,... ,63 ,37 ,2018-04-18 10:46 ,3.6 ,17 ,11.1 ,114 ,2018-04-18 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.3 ,... ,1016.1 ,2018-04-19 09:42 ,1012.4 ,2018-04-19 15:37 ,20.6 ,24.6 ,2018-04-19 11:45 ,16.4 ,2018-04-19 06:01 ,... ,72 ,49 ,2018-04-19 11:44 ,3.0 ,18 ,11.1 ,106 ,2018-04-19 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.9 ,... ,1015.5 ,2018-04-20 10:53 ,1012.3 ,2018-04-20 16:08 ,22.4 ,25.7 ,2018-04-20 13:09 ,19.4 ,2018-04-20 02:00 ,... ,71 ,57 ,2018-04-20 13:09 ,3.1 ,12 ,10.6 ,63 ,2018-04-20 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.7 ,... ,1014.3 ,2018-04-21 09:00 ,1010.6 ,2018-04-21 15:41 ,22.8 ,26.5 ,2018-04-21 11:13 ,19.7 ,2018-04-21 06:12 ,... ,78 ,58 ,2018-04-21 11:13 ,2.1 ,23 ,8.6 ,115 ,2018-04-21 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.4 ,... ,1012.6 ,2018-04-22 08:48 ,1008.0 ,2018-04-22 16:42 ,24.5 ,30.1 ,2018-04-22 13:28 ,21.3 ,2018-04-23 00:00 ,... ,74 ,50 ,2018-04-22 15:27 ,1.3 ,177 ,6.9 ,196 ,2018-04-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.4 ,... ,1009.5 ,2018-04-23 09:47 ,1004.4 ,2018-04-23 16:45 ,24.9 ,28.4 ,2018-04-23 13:57 ,22.3 ,2018-04-23 00:07 ,... ,88 ,77 ,2018-04-23 13:04 ,2.6 ,201 ,10.6 ,184 ,2018-04-23 16:45 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.2 ,... ,1011.9 ,2018-04-24 22:53 ,1006.3 ,2018-04-24 04:18 ,23.9 ,30.0 ,2018-04-24 12:40 ,21.9 ,2018-04-24 23:40 ,... ,87 ,65 ,2018-04-24 12:40 ,3.8 ,54 ,13.2 ,54 ,2018-04-24 15:49 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.2 ,... ,1014.0 ,2018-04-25 09:09 ,1010.6 ,2018-04-25 02:55 ,21.4 ,23.1 ,2018-04-25 14:21 ,20.4 ,2018-04-25 06:42 ,... ,70 ,61 ,2018-04-25 14:22 ,4.7 ,46 ,11.9 ,34 ,2018-04-25 03:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.0 ,... ,1014.8 ,2018-04-26 09:19 ,1011.1 ,2018-04-26 16:05 ,21.8 ,24.2 ,2018-04-26 12:09 ,20.0 ,2018-04-26 05:25 ,... ,69 ,54 ,2018-04-26 11:16 ,3.5 ,102 ,10.0 ,116 ,2018-04-26 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.6 ,... ,1016.9 ,2018-04-27 22:35 ,1012.6 ,2018-04-27 03:44 ,22.3 ,23.5 ,2018-04-27 16:45 ,21.1 ,2018-04-27 03:45 ,... ,78 ,71 ,2018-04-27 16:46 ,2.3 ,87 ,9.3 ,49 ,2018-04-27 21:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1014.5 ,... ,1016.3 ,2018-04-28 10:06 ,1012.1 ,2018-04-28 16:31 ,23.5 ,27.0 ,2018-04-28 13:39 ,21.9 ,2018-04-28 05:12 ,... ,68 ,52 ,2018-04-28 12:22 ,3.5 ,74 ,10.0 ,98 ,2018-04-28 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.0 ,... ,1014.2 ,2018-04-29 09:12 ,1009.3 ,2018-04-29 17:09 ,23.8 ,28.5 ,2018-04-29 12:09 ,19.9 ,2018-04-29 05:10 ,... ,76 ,57 ,2018-04-29 11:31 ,2.0 ,46 ,8.2 ,189 ,2018-04-29 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1013.7 ,2018-04-30 10:16 ,1009.9 ,2018-04-30 17:00 ,25.2 ,28.2 ,2018-04-30 15:13 ,22.9 ,2018-04-30 03:02 ,... ,81 ,62 ,2018-04-30 15:10 ,2.9 ,195 ,9.9 ,188 ,2018-04-30 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
