,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1023.7 ,... ,1026.9 ,2018-02-11 23:59 ,1021.4 ,2018-02-11 00:20 ,10.9 ,13.5 ,2018-02-11 14:39 ,9.3 ,2018-02-11 08:04 ,... ,63 ,46 ,2018-02-11 19:15 ,4.8 ,48 ,13.6 ,54 ,2018-02-11 02:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1026.1 ,... ,1028.9 ,2018-02-12 08:54 ,1023.2 ,2018-02-12 16:51 ,10.8 ,14.6 ,2018-02-12 13:41 ,8.1 ,2018-02-12 06:36 ,... ,48 ,31 ,2018-02-12 13:13 ,4.5 ,45 ,11.4 ,40 ,2018-02-12 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.8 ,... ,1026.5 ,2018-02-13 08:26 ,1020.5 ,2018-02-13 16:34 ,12.0 ,16.7 ,2018-02-13 13:24 ,8.2 ,2018-02-13 06:30 ,... ,57 ,40 ,2018-02-13 12:39 ,3.1 ,23 ,8.9 ,3 ,2018-02-13 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.3 ,... ,1022.2 ,2018-02-15 00:00 ,1015.1 ,2018-02-14 15:54 ,13.3 ,20.2 ,2018-02-14 15:32 ,7.4 ,2018-02-14 07:04 ,... ,74 ,48 ,2018-02-14 12:46 ,0.9 ,12 ,4.7 ,331 ,2018-02-14 12:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1017.5 ,2018-02-15 09:44 ,1012.3 ,2018-02-15 16:43 ,16.7 ,22.8 ,2018-02-15 16:07 ,13.7 ,2018-02-15 07:10 ,... ,81 ,59 ,2018-02-15 02:02 ,0.9 ,195 ,4.2 ,235 ,2018-02-15 07:03 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1016.8 ,2018-02-16 23:27 ,1011.4 ,2018-02-16 15:24 ,15.5 ,19.7 ,2018-02-16 13:02 ,13.2 ,2018-02-16 08:06 ,... ,84 ,67 ,2018-02-16 12:10 ,3.2 ,85 ,10.3 ,66 ,2018-02-16 21:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1018.1 ,... ,1020.4 ,2018-02-17 09:46 ,1016.3 ,2018-02-17 04:03 ,14.0 ,16.1 ,2018-02-17 16:21 ,11.8 ,2018-02-17 06:56 ,... ,74 ,60 ,2018-02-17 15:42 ,4.8 ,53 ,14.3 ,56 ,2018-02-17 08:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1017.2 ,... ,1019.9 ,2018-02-18 09:45 ,1014.5 ,2018-02-18 16:00 ,15.9 ,20.6 ,2018-02-18 13:36 ,13.1 ,2018-02-18 23:50 ,... ,72 ,57 ,2018-02-18 13:36 ,2.5 ,39 ,7.7 ,105 ,2018-02-18 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.8 ,... ,1017.9 ,2018-02-19 09:01 ,1011.8 ,2018-02-19 15:51 ,18.3 ,26.7 ,2018-02-19 14:27 ,12.8 ,2018-02-19 01:25 ,... ,74 ,49 ,2018-02-19 14:53 ,1.3 ,257 ,7.1 ,205 ,2018-02-19 19:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.9 ,... ,1017.6 ,2018-02-20 10:00 ,1012.4 ,2018-02-20 15:28 ,14.4 ,17.9 ,2018-02-20 12:00 ,12.3 ,2018-02-20 02:46 ,... ,83 ,66 ,2018-02-20 12:02 ,4.0 ,103 ,11.3 ,64 ,2018-02-20 05:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.1 ,... ,1018.1 ,2018-02-21 23:12 ,1013.9 ,2018-02-21 01:53 ,13.4 ,15.0 ,2018-02-21 14:04 ,12.5 ,2018-02-21 06:07 ,... ,77 ,68 ,2018-02-21 13:54 ,4.7 ,38 ,14.2 ,46 ,2018-02-21 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1018.8 ,... ,1021.0 ,2018-02-22 22:27 ,1016.5 ,2018-02-22 03:24 ,11.5 ,12.9 ,2018-02-22 00:36 ,10.0 ,2018-02-22 16:58 ,... ,80 ,69 ,2018-02-22 01:16 ,4.4 ,52 ,12.0 ,65 ,2018-02-22 07:05 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.0 ,... ,1021.6 ,2018-02-23 10:13 ,1018.1 ,2018-02-23 15:53 ,13.4 ,16.5 ,2018-02-23 12:24 ,10.5 ,2018-02-23 06:50 ,... ,68 ,46 ,2018-02-23 14:11 ,4.0 ,65 ,10.3 ,45 ,2018-02-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1019.0 ,... ,... , ,... , ,14.2 ,... , ,... , ,... ,75 ,... , ,2.0 ,6 ,... ,... , ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.6 ,... ,1021.3 ,2018-02-25 22:19 ,1016.2 ,2018-02-25 04:01 ,13.8 ,15.4 ,2018-02-25 14:58 ,13.0 ,2018-02-25 04:02 ,... ,81 ,68 ,2018-02-25 23:58 ,3.9 ,51 ,12.6 ,70 ,2018-02-25 22:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1020.0 ,... ,1022.1 ,2018-02-26 09:49 ,1018.0 ,2018-02-26 15:53 ,14.4 ,18.3 ,2018-02-26 15:05 ,12.6 ,2018-02-26 03:41 ,... ,63 ,51 ,2018-02-26 15:06 ,5.0 ,42 ,12.4 ,64 ,2018-02-26 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.1 ,... ,1019.9 ,2018-02-28 00:00 ,1014.4 ,2018-02-27 16:30 ,14.3 ,17.0 ,2018-02-27 12:47 ,11.9 ,2018-02-27 04:34 ,... ,73 ,59 ,2018-02-27 10:17 ,2.8 ,101 ,10.1 ,113 ,2018-02-27 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1015.5 ,2018-02-28 00:38 ,1010.1 ,2018-02-28 16:19 ,16.6 ,24.3 ,2018-02-28 15:14 ,12.5 ,2018-02-28 01:45 ,... ,85 ,61 ,2018-02-28 15:18 ,1.5 ,235 ,7.5 ,296 ,2018-02-28 11:36 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
