,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1007.2 ,... ,1009.1 ,2018-05-16 10:38 ,1005.5 ,2018-05-16 16:48 ,27.1 ,30.2 ,2018-05-16 13:48 ,24.6 ,2018-05-16 04:11 ,... ,85 ,66 ,2018-05-16 11:50 ,3.7 ,215 ,10.7 ,194 ,2018-05-16 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.1 ,... ,1007.9 ,2018-05-17 09:20 ,1003.8 ,2018-05-17 18:36 ,26.3 ,28.5 ,2018-05-17 12:36 ,24.4 ,2018-05-17 06:24 ,... ,92 ,73 ,2018-05-17 12:46 ,4.5 ,206 ,15.0 ,196 ,2018-05-17 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.8 ,2018-05-18 09:48 ,1002.7 ,2018-05-18 16:33 ,27.0 ,29.7 ,2018-05-18 13:01 ,25.2 ,2018-05-18 05:12 ,... ,92 ,75 ,2018-05-18 13:14 ,4.1 ,206 ,12.4 ,187 ,2018-05-18 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1008.3 ,2018-05-19 22:17 ,1004.0 ,2018-05-19 16:03 ,27.1 ,30.9 ,2018-05-19 10:59 ,25.2 ,2018-05-19 05:16 ,... ,94 ,74 ,2018-05-19 11:00 ,2.2 ,44 ,9.4 ,220 ,2018-05-19 16:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.5 ,2018-05-20 10:01 ,1005.5 ,2018-05-20 16:32 ,27.4 ,30.5 ,2018-05-20 12:37 ,25.9 ,2018-05-20 05:30 ,... ,91 ,69 ,2018-05-20 13:50 ,3.3 ,206 ,10.2 ,203 ,2018-05-20 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.9 ,... ,1010.6 ,2018-05-21 09:45 ,1007.3 ,2018-05-21 02:50 ,26.7 ,28.5 ,2018-05-21 10:28 ,25.8 ,2018-05-21 23:51 ,... ,91 ,71 ,2018-05-21 10:28 ,3.1 ,108 ,8.2 ,114 ,2018-05-21 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.5 ,... ,1011.3 ,2018-05-22 08:51 ,1006.3 ,2018-05-22 16:55 ,27.6 ,31.0 ,2018-05-22 12:12 ,25.0 ,2018-05-22 05:25 ,... ,84 ,65 ,2018-05-22 12:12 ,2.9 ,193 ,9.0 ,190 ,2018-05-22 18:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.9 ,... ,1011.5 ,2018-05-23 21:59 ,1007.2 ,2018-05-23 13:39 ,26.8 ,31.7 ,2018-05-23 11:42 ,24.0 ,2018-05-23 23:59 ,... ,84 ,66 ,2018-05-23 11:42 ,3.4 ,68 ,11.9 ,52 ,2018-05-23 19:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1009.3 ,... ,1009.2 ,2018-05-24 23:11 ,1006.8 ,2018-05-24 18:16 ,25.4 ,29.6 ,2018-05-24 15:30 ,24.6 ,2018-05-24 22:52 ,... ,69 ,58 ,2018-05-24 15:30 ,2.4 ,58 ,6.9 ,132 ,2018-05-24 17:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1009.1 ,2018-05-25 07:43 ,1003.2 ,2018-05-25 16:51 ,27.0 ,29.7 ,2018-05-25 12:18 ,24.5 ,2018-05-25 00:15 ,... ,84 ,64 ,2018-05-25 12:46 ,4.1 ,123 ,12.5 ,194 ,2018-05-25 18:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.4 ,... ,1007.4 ,2018-05-26 08:30 ,1003.2 ,2018-05-26 18:07 ,28.1 ,30.7 ,2018-05-26 12:04 ,26.0 ,2018-05-26 05:42 ,... ,87 ,67 ,2018-05-26 10:46 ,4.1 ,201 ,12.5 ,201 ,2018-05-26 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.6 ,2018-05-27 19:57 ,1003.3 ,2018-05-27 16:00 ,28.7 ,32.4 ,2018-05-27 13:59 ,26.7 ,2018-05-27 05:22 ,... ,88 ,66 ,2018-05-27 14:06 ,2.4 ,197 ,11.0 ,191 ,2018-05-27 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.0 ,... ,1008.8 ,2018-05-28 22:03 ,1005.1 ,2018-05-28 16:20 ,28.4 ,31.8 ,2018-05-28 12:23 ,26.4 ,2018-05-28 05:25 ,... ,85 ,69 ,2018-05-28 10:59 ,2.6 ,65 ,8.6 ,125 ,2018-05-28 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.2 ,2018-05-29 10:38 ,1005.8 ,2018-05-29 17:02 ,28.5 ,33.5 ,2018-05-29 12:00 ,25.1 ,2018-05-29 05:55 ,... ,85 ,55 ,2018-05-29 12:02 ,2.6 ,60 ,7.7 ,115 ,2018-05-29 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.6 ,... ,1009.8 ,2018-05-30 07:53 ,1005.8 ,2018-05-30 16:38 ,28.5 ,31.0 ,2018-05-30 11:07 ,26.7 ,2018-05-30 05:32 ,... ,91 ,71 ,2018-05-30 10:11 ,3.1 ,198 ,12.3 ,200 ,2018-05-30 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.2 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,94 ,... , ,3.1 ,199 ,... ,... , ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
