,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1018.9 ,... ,1020.6 ,2018-10-12 09:59 ,1017.4 ,2018-10-12 15:06 ,21.3 ,23.8 ,2018-10-12 14:59 ,19.3 ,2018-10-12 06:51 ,... ,58 ,54 ,2018-10-12 19:06 ,5.1 ,9 ,14.0 ,25 ,2018-10-12 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1017.5 ,... ,1019.6 ,2018-10-13 10:01 ,1015.7 ,2018-10-13 15:19 ,22.5 ,25.5 ,2018-10-13 13:08 ,20.1 ,2018-10-13 05:44 ,... ,63 ,56 ,2018-10-13 13:09 ,4.6 ,18 ,11.9 ,46 ,2018-10-13 21:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1015.2 ,... ,1016.8 ,2018-10-14 09:20 ,1013.5 ,2018-10-14 15:05 ,22.8 ,25.6 ,2018-10-14 12:05 ,21.5 ,2018-10-14 04:35 ,... ,70 ,62 ,2018-10-14 00:24 ,3.7 ,21 ,10.5 ,28 ,2018-10-14 10:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.2 ,... ,1016.1 ,2018-10-15 08:59 ,1012.3 ,2018-10-15 15:35 ,22.5 ,25.2 ,2018-10-15 13:47 ,20.9 ,2018-10-15 07:00 ,... ,79 ,65 ,2018-10-15 13:48 ,3.1 ,41 ,8.5 ,56 ,2018-10-15 06:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.0 ,2018-10-16 00:02 ,1010.5 ,2018-10-16 14:28 ,22.7 ,24.6 ,2018-10-16 13:56 ,21.4 ,2018-10-16 01:56 ,... ,87 ,72 ,2018-10-16 13:55 ,2.2 ,58 ,6.9 ,76 ,2018-10-16 21:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.7 ,... ,1014.6 ,2018-10-17 23:10 ,1011.0 ,2018-10-17 04:09 ,20.6 ,22.2 ,2018-10-17 00:18 ,19.4 ,2018-10-17 05:26 ,... ,82 ,64 ,2018-10-17 19:36 ,4.2 ,44 ,10.4 ,41 ,2018-10-17 23:58 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.0 ,... ,1017.0 ,2018-10-18 23:44 ,1013.1 ,2018-10-18 01:00 ,22.2 ,25.0 ,2018-10-18 13:07 ,20.3 ,2018-10-18 01:45 ,... ,63 ,56 ,2018-10-18 12:43 ,4.8 ,36 ,12.9 ,31 ,2018-10-18 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.4 ,... ,1020.4 ,2018-10-19 20:48 ,1016.3 ,2018-10-19 03:10 ,21.7 ,24.0 ,2018-10-19 12:08 ,20.2 ,2018-10-19 23:20 ,... ,65 ,60 ,2018-10-19 23:49 ,5.2 ,34 ,14.0 ,47 ,2018-10-19 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1019.0 ,... ,1021.3 ,2018-10-20 09:33 ,1016.9 ,2018-10-20 16:15 ,21.5 ,24.6 ,2018-10-20 13:21 ,19.5 ,2018-10-20 06:17 ,... ,64 ,54 ,2018-10-20 12:21 ,4.4 ,63 ,11.5 ,65 ,2018-10-20 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.0 ,... ,1019.4 ,2018-10-21 09:30 ,1014.5 ,2018-10-21 15:49 ,22.3 ,25.9 ,2018-10-21 13:11 ,19.8 ,2018-10-21 05:50 ,... ,68 ,56 ,2018-10-21 12:51 ,3.0 ,19 ,9.1 ,3 ,2018-10-21 08:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.9 ,... ,1017.2 ,2018-10-22 09:14 ,1012.8 ,2018-10-22 15:17 ,22.1 ,26.3 ,2018-10-22 15:28 ,20.1 ,2018-10-22 05:43 ,... ,85 ,65 ,2018-10-22 15:28 ,1.1 ,29 ,5.3 ,321 ,2018-10-22 12:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1018.0 ,2018-10-23 10:21 ,1014.6 ,2018-10-23 14:37 ,22.9 ,25.4 ,2018-10-23 13:28 ,20.7 ,2018-10-23 00:22 ,... ,84 ,65 ,2018-10-23 13:14 ,2.9 ,61 ,8.3 ,63 ,2018-10-23 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1018.3 ,2018-10-24 09:31 ,1014.6 ,2018-10-24 15:58 ,22.9 ,25.5 ,2018-10-24 15:14 ,21.0 ,2018-10-24 06:10 ,... ,70 ,58 ,2018-10-24 15:28 ,3.3 ,27 ,9.3 ,71 ,2018-10-24 21:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.0 ,... ,1018.2 ,2018-10-25 09:45 ,1014.3 ,2018-10-25 15:57 ,23.3 ,27.9 ,2018-10-25 13:04 ,21.3 ,2018-10-25 05:42 ,... ,75 ,48 ,2018-10-25 13:02 ,2.4 ,107 ,6.7 ,45 ,2018-10-25 02:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.9 ,... ,1016.8 ,2018-10-26 09:55 ,1012.5 ,2018-10-26 15:12 ,23.8 ,29.4 ,2018-10-26 14:25 ,19.7 ,2018-10-26 06:28 ,... ,84 ,58 ,2018-10-26 14:25 ,1.2 ,150 ,7.9 ,59 ,2018-10-26 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.9 ,... ,1019.9 ,2018-10-27 08:52 ,1016.0 ,2018-10-27 15:04 ,22.4 ,24.8 ,2018-10-27 11:30 ,19.0 ,2018-10-27 23:37 ,... ,65 ,52 ,2018-10-27 14:17 ,4.9 ,48 ,13.2 ,62 ,2018-10-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.8 ,... ,1019.4 ,2018-10-28 09:26 ,1013.6 ,2018-10-28 15:35 ,20.1 ,24.7 ,2018-10-28 13:52 ,17.3 ,2018-10-28 05:31 ,... ,53 ,32 ,2018-10-28 13:36 ,2.9 ,12 ,9.1 ,42 ,2018-10-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.2 ,... ,1016.3 ,2018-10-29 08:56 ,1012.0 ,2018-10-29 15:43 ,21.8 ,26.7 ,2018-10-29 14:44 ,17.8 ,2018-10-29 06:31 ,... ,41 ,18 ,2018-10-29 12:50 ,3.6 ,16 ,11.0 ,46 ,2018-10-29 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.5 ,... ,1016.6 ,2018-10-30 20:21 ,1012.8 ,2018-10-30 14:39 ,22.7 ,26.3 ,2018-10-30 14:10 ,19.2 ,2018-10-30 03:16 ,... ,33 ,22 ,2018-10-30 14:43 ,4.6 ,16 ,18.2 ,79 ,2018-10-30 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1016.8 ,2018-10-31 10:02 ,1014.2 ,2018-10-31 03:56 ,22.5 ,25.3 ,2018-10-31 12:39 ,21.0 ,2018-10-31 06:10 ,... ,47 ,31 ,2018-10-31 00:08 ,6.3 ,31 ,16.1 ,44 ,2018-10-31 21:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
