,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.8 ,... ,1019.1 ,2018-01-01 08:31 ,1013.5 ,2018-01-01 15:31 ,19.1 ,26.6 ,2018-01-01 14:51 ,15.5 ,2018-01-01 07:14 ,... ,70 ,45 ,2018-01-01 14:51 ,2.7 ,11 ,8.4 ,11 ,2018-01-01 17:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.4 ,... ,1018.5 ,2018-01-02 09:01 ,1013.8 ,2018-01-02 15:36 ,19.9 ,25.0 ,2018-01-02 11:41 ,17.0 ,2018-01-02 06:44 ,... ,79 ,55 ,2018-01-02 11:41 ,2.0 ,1 ,6.1 ,330 ,2018-01-02 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.4 ,... ,1018.5 ,2018-01-03 08:09 ,1013.8 ,2018-01-03 14:24 ,20.2 ,24.8 ,2018-01-03 13:34 ,16.8 ,2018-01-03 05:51 ,... ,84 ,61 ,2018-01-03 13:58 ,1.7 ,5 ,5.6 ,304 ,2018-01-03 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.9 ,... ,1016.8 ,2018-01-04 00:01 ,1013.1 ,2018-01-04 15:34 ,19.8 ,23.6 ,2018-01-04 12:12 ,17.8 ,2018-01-04 19:00 ,... ,87 ,64 ,2018-01-04 12:25 ,1.9 ,22 ,7.8 ,320 ,2018-01-04 13:22 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.0 ,... ,1014.8 ,2018-01-05 08:31 ,1010.9 ,2018-01-05 15:11 ,19.7 ,23.1 ,2018-01-05 13:34 ,17.8 ,2018-01-05 23:51 ,... ,88 ,76 ,2018-01-05 13:34 ,2.2 ,13 ,7.7 ,28 ,2018-01-05 09:01 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.0 ,... ,1014.5 ,2018-01-06 09:22 ,1011.3 ,2018-01-06 14:31 ,18.6 ,20.5 ,2018-01-06 12:31 ,17.0 ,2018-01-06 02:41 ,... ,95 ,85 ,2018-01-06 12:31 ,2.0 ,19 ,7.2 ,6 ,2018-01-06 23:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.9 ,... ,1013.8 ,2018-01-07 00:35 ,1010.1 ,2018-01-07 13:53 ,20.9 ,25.5 ,2018-01-07 14:11 ,18.5 ,2018-01-07 01:25 ,... ,87 ,66 ,2018-01-07 14:41 ,2.1 ,60 ,8.2 ,25 ,2018-01-07 08:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.6 ,... ,1014.2 ,2018-01-08 23:36 ,1009.7 ,2018-01-08 06:26 ,22.3 ,28.2 ,2018-01-08 11:11 ,19.7 ,2018-01-08 16:11 ,... ,85 ,69 ,2018-01-08 11:11 ,2.6 ,8 ,11.1 ,20 ,2018-01-08 18:51 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.8 ,... ,1020.8 ,2018-01-09 21:42 ,1013.7 ,2018-01-09 00:14 ,13.9 ,20.8 ,2018-01-09 00:01 ,11.8 ,2018-01-09 21:57 ,... ,92 ,77 ,2018-01-09 00:01 ,3.5 ,12 ,13.4 ,30 ,2018-01-09 04:41 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.0 ,... ,1023.5 ,2018-01-10 09:52 ,1018.3 ,2018-01-10 15:24 ,13.6 ,18.5 ,2018-01-10 15:41 ,11.1 ,2018-01-10 03:15 ,... ,57 ,43 ,2018-01-10 23:35 ,3.4 ,5 ,12.2 ,45 ,2018-01-10 11:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1022.0 ,... ,1023.9 ,2018-01-11 23:07 ,1019.6 ,2018-01-11 13:57 ,13.6 ,17.7 ,2018-01-11 16:13 ,11.0 ,2018-01-11 23:43 ,... ,54 ,41 ,2018-01-11 01:09 ,3.7 ,15 ,11.5 ,9 ,2018-01-11 20:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.1 ,... ,1024.9 ,2018-01-12 08:24 ,1020.1 ,2018-01-12 15:04 ,12.9 ,18.7 ,2018-01-12 14:23 ,9.5 ,2018-01-12 06:31 ,... ,53 ,38 ,2018-01-12 15:01 ,3.3 ,18 ,11.4 ,360 ,2018-01-12 03:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.7 ,... ,1025.4 ,2018-01-13 09:03 ,1019.7 ,2018-01-13 15:01 ,13.8 ,19.5 ,2018-01-13 13:21 ,8.7 ,2018-01-13 06:01 ,... ,59 ,40 ,2018-01-13 12:52 ,2.1 ,5 ,6.6 ,26 ,2018-01-13 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1019.5 ,... ,1022.6 ,2018-01-14 00:02 ,1016.5 ,2018-01-14 15:06 ,16.0 ,20.8 ,2018-01-14 12:52 ,11.8 ,2018-01-14 03:59 ,... ,71 ,39 ,2018-01-14 12:14 ,2.0 ,11 ,8.1 ,3 ,2018-01-14 19:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.6 ,... ,1018.5 ,2018-01-15 00:11 ,1012.8 ,2018-01-15 15:07 ,17.8 ,23.1 ,2018-01-15 14:51 ,14.0 ,2018-01-15 06:11 ,... ,83 ,50 ,2018-01-15 12:07 ,2.5 ,14 ,7.7 ,4 ,2018-01-15 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
