,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.2 ,... ,1011.8 ,2018-11-01 22:06 ,1008.6 ,2018-11-01 03:48 ,21.7 ,23.7 ,2018-11-01 13:01 ,20.5 ,2018-11-01 05:02 ,... ,89 ,71 ,2018-11-01 15:10 ,2.9 ,27 ,9.2 ,74 ,2018-11-01 08:36 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.8 ,2018-11-02 20:51 ,1008.5 ,2018-11-02 02:16 ,22.8 ,26.0 ,2018-11-02 12:12 ,20.5 ,2018-11-02 02:28 ,... ,95 ,79 ,2018-11-02 12:15 ,2.1 ,41 ,7.5 ,35 ,2018-11-02 08:59 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.2 ,... ,1014.7 ,2018-11-03 22:43 ,1011.5 ,2018-11-03 14:02 ,25.1 ,30.5 ,2018-11-03 14:51 ,21.5 ,2018-11-03 07:37 ,... ,87 ,60 ,2018-11-03 13:01 ,2.0 ,34 ,6.8 ,20 ,2018-11-03 22:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.7 ,2018-11-04 09:15 ,1011.3 ,2018-11-04 15:29 ,25.2 ,29.2 ,2018-11-04 13:41 ,23.1 ,2018-11-04 04:52 ,... ,91 ,68 ,2018-11-04 13:11 ,1.8 ,21 ,6.0 ,343 ,2018-11-04 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1015.6 ,2018-11-05 08:41 ,1011.6 ,2018-11-05 16:08 ,25.8 ,29.8 ,2018-11-05 13:41 ,22.8 ,2018-11-05 05:47 ,... ,87 ,66 ,2018-11-05 13:55 ,2.0 ,6 ,7.5 ,352 ,2018-11-05 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,1016.4 ,2018-11-06 08:41 ,1013.1 ,2018-11-06 15:22 ,25.9 ,28.7 ,2018-11-06 11:51 ,23.7 ,2018-11-06 03:03 ,... ,88 ,66 ,2018-11-06 16:11 ,1.5 ,91 ,5.7 ,360 ,2018-11-06 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.9 ,... ,1017.0 ,2018-11-07 08:52 ,1012.8 ,2018-11-07 15:39 ,26.0 ,30.3 ,2018-11-07 15:14 ,23.2 ,2018-11-07 06:34 ,... ,87 ,62 ,2018-11-07 12:14 ,1.7 ,9 ,6.7 ,351 ,2018-11-07 16:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.1 ,... ,1015.6 ,2018-11-08 08:51 ,1012.1 ,2018-11-08 14:11 ,26.2 ,30.5 ,2018-11-08 13:03 ,23.3 ,2018-11-08 03:48 ,... ,83 ,59 ,2018-11-08 14:21 ,2.0 ,74 ,6.7 ,334 ,2018-11-08 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.4 ,... ,1016.0 ,2018-11-09 09:24 ,1012.7 ,2018-11-09 14:06 ,25.9 ,30.8 ,2018-11-09 13:31 ,23.6 ,2018-11-09 23:53 ,... ,85 ,51 ,2018-11-09 13:37 ,2.0 ,3 ,7.7 ,349 ,2018-11-09 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.5 ,... ,1017.4 ,2018-11-10 08:52 ,1013.6 ,2018-11-10 14:43 ,25.2 ,28.7 ,2018-11-10 12:41 ,23.0 ,2018-11-10 04:37 ,... ,83 ,64 ,2018-11-10 13:28 ,1.9 ,30 ,7.7 ,339 ,2018-11-10 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
