,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.6 ,2018-03-01 22:21 ,1008.2 ,2018-03-01 14:45 ,23.4 ,28.7 ,2018-03-01 12:32 ,19.7 ,2018-03-01 05:51 ,... ,78 ,47 ,2018-03-01 12:23 ,1.9 ,360 ,6.2 ,7 ,2018-03-01 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.9 ,2018-03-02 09:05 ,1007.5 ,2018-03-02 15:36 ,24.6 ,29.5 ,2018-03-02 14:02 ,21.1 ,2018-03-02 01:48 ,... ,77 ,56 ,2018-03-02 11:12 ,1.7 ,56 ,6.3 ,326 ,2018-03-02 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.2 ,... ,1010.8 ,2018-03-03 09:28 ,1007.4 ,2018-03-03 14:25 ,25.6 ,29.2 ,2018-03-03 13:35 ,23.1 ,2018-03-03 05:53 ,... ,81 ,69 ,2018-03-03 13:43 ,1.2 ,18 ,5.8 ,276 ,2018-03-03 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.2 ,... ,1011.6 ,2018-03-04 09:21 ,1008.9 ,2018-03-04 03:22 ,26.1 ,29.0 ,2018-03-04 09:51 ,23.5 ,2018-03-04 06:46 ,... ,87 ,73 ,2018-03-04 09:49 ,1.7 ,36 ,7.5 ,242 ,2018-03-04 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.4 ,... ,1012.2 ,2018-03-05 10:02 ,1009.1 ,2018-03-05 14:31 ,27.1 ,30.5 ,2018-03-05 13:23 ,21.7 ,2018-03-05 23:57 ,... ,85 ,69 ,2018-03-05 17:44 ,2.1 ,8 ,10.6 ,177 ,2018-03-05 21:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.4 ,... ,1016.4 ,2018-03-06 10:31 ,1012.0 ,2018-03-06 00:01 ,21.5 ,25.5 ,2018-03-06 14:02 ,18.5 ,2018-03-06 04:57 ,... ,78 ,64 ,2018-03-06 14:02 ,2.7 ,3 ,8.6 ,12 ,2018-03-06 04:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.8 ,... ,1016.1 ,2018-03-07 00:01 ,1010.8 ,2018-03-07 16:01 ,21.7 ,27.5 ,2018-03-07 14:22 ,19.3 ,2018-03-07 22:25 ,... ,78 ,61 ,2018-03-07 14:22 ,2.5 ,14 ,9.9 ,339 ,2018-03-07 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.3 ,... ,1018.1 ,2018-03-08 23:45 ,1011.5 ,2018-03-08 03:22 ,17.0 ,20.0 ,2018-03-08 06:35 ,12.2 ,2018-03-08 23:45 ,... ,82 ,60 ,2018-03-08 12:04 ,4.3 ,14 ,16.0 ,9 ,2018-03-08 21:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.7 ,... ,1019.5 ,2018-03-09 22:05 ,1015.7 ,2018-03-09 15:23 ,15.6 ,21.0 ,2018-03-09 15:03 ,11.8 ,2018-03-09 00:18 ,... ,66 ,51 ,2018-03-09 15:36 ,3.0 ,18 ,11.0 ,3 ,2018-03-09 00:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.7 ,... ,1020.3 ,2018-03-10 08:52 ,1016.9 ,2018-03-10 14:42 ,18.1 ,23.7 ,2018-03-10 15:05 ,13.0 ,2018-03-10 05:08 ,... ,64 ,43 ,2018-03-10 12:42 ,1.9 ,4 ,6.7 ,327 ,2018-03-10 17:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
