,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.2 ,... ,1008.0 ,2018-09-11 21:43 ,1004.4 ,2018-09-11 02:51 ,29.0 ,31.8 ,2018-09-11 15:12 ,26.5 ,2018-09-11 02:05 ,... ,89 ,71 ,2018-09-11 15:15 ,1.8 ,334 ,5.6 ,67 ,2018-09-11 23:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.1 ,... ,1008.4 ,2018-09-12 21:21 ,1005.3 ,2018-09-12 16:03 ,29.5 ,33.1 ,2018-09-12 12:01 ,27.1 ,2018-09-12 02:11 ,... ,92 ,67 ,2018-09-12 12:31 ,1.9 ,15 ,7.9 ,352 ,2018-09-12 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.0 ,... ,1008.5 ,2018-09-13 09:47 ,1005.4 ,2018-09-13 16:14 ,29.5 ,33.0 ,2018-09-13 12:15 ,27.6 ,2018-09-13 04:42 ,... ,93 ,73 ,2018-09-13 12:15 ,1.8 ,2 ,7.6 ,347 ,2018-09-13 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.6 ,... ,1007.0 ,2018-09-14 00:01 ,1001.5 ,2018-09-14 23:58 ,30.1 ,33.0 ,2018-09-14 12:51 ,28.0 ,2018-09-14 06:12 ,... ,87 ,64 ,2018-09-14 16:31 ,1.6 ,9 ,7.5 ,336 ,2018-09-14 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.7 ,... ,1001.7 ,2018-09-15 00:11 ,995.9 ,2018-09-15 15:04 ,28.8 ,30.3 ,2018-09-15 15:13 ,27.5 ,2018-09-15 23:41 ,... ,96 ,81 ,2018-09-15 16:16 ,1.3 ,37 ,5.5 ,88 ,2018-09-15 15:49 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.2 ,... ,1009.5 ,2018-09-16 22:51 ,998.5 ,2018-09-16 01:24 ,29.9 ,33.8 ,2018-09-16 13:13 ,26.2 ,2018-09-16 03:42 ,... ,83 ,55 ,2018-09-16 13:56 ,2.1 ,110 ,9.7 ,175 ,2018-09-16 08:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.6 ,... ,1013.7 ,2018-09-17 22:31 ,1008.9 ,2018-09-17 01:41 ,29.5 ,32.5 ,2018-09-17 11:38 ,26.1 ,2018-09-17 06:24 ,... ,89 ,67 ,2018-09-17 11:41 ,1.8 ,6 ,7.4 ,338 ,2018-09-17 15:51 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.6 ,... ,1013.3 ,2018-09-18 00:01 ,1009.0 ,2018-09-18 15:24 ,30.0 ,33.5 ,2018-09-18 11:01 ,28.0 ,2018-09-18 05:58 ,... ,85 ,62 ,2018-09-18 11:04 ,2.8 ,10 ,11.6 ,354 ,2018-09-18 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.0 ,... ,1011.6 ,2018-09-19 00:01 ,1008.0 ,2018-09-19 16:12 ,29.2 ,31.5 ,2018-09-19 16:01 ,27.0 ,2018-09-19 05:43 ,... ,88 ,75 ,2018-09-19 13:27 ,1.5 ,142 ,5.9 ,250 ,2018-09-19 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.2 ,2018-09-20 21:03 ,1007.0 ,2018-09-20 15:51 ,29.7 ,32.5 ,2018-09-20 12:51 ,27.6 ,2018-09-20 04:31 ,... ,77 ,61 ,2018-09-20 12:53 ,1.7 ,318 ,7.1 ,282 ,2018-09-20 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1012.2 ,2018-09-21 22:02 ,1007.9 ,2018-09-21 15:37 ,29.8 ,32.3 ,2018-09-21 11:44 ,27.2 ,2018-09-21 02:53 ,... ,74 ,58 ,2018-09-21 11:51 ,1.7 ,313 ,6.9 ,279 ,2018-09-21 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1013.1 ,2018-09-22 22:12 ,1009.7 ,2018-09-22 14:31 ,30.5 ,33.3 ,2018-09-22 12:01 ,28.3 ,2018-09-22 04:34 ,... ,68 ,54 ,2018-09-22 11:21 ,2.6 ,92 ,9.2 ,346 ,2018-09-22 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.5 ,... ,1012.5 ,2018-09-23 00:01 ,1007.9 ,2018-09-23 15:34 ,29.8 ,32.3 ,2018-09-23 11:42 ,25.7 ,2018-09-23 23:56 ,... ,78 ,63 ,2018-09-23 16:41 ,1.7 ,97 ,8.3 ,1 ,2018-09-23 23:47 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.3 ,... ,1010.0 ,2018-09-24 00:01 ,1003.8 ,2018-09-24 15:34 ,29.2 ,32.3 ,2018-09-24 11:02 ,25.6 ,2018-09-24 00:04 ,... ,78 ,60 ,2018-09-24 11:02 ,2.7 ,20 ,11.0 ,12 ,2018-09-24 14:17 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.2 ,... ,1005.5 ,2018-09-25 00:13 ,1002.0 ,2018-09-25 15:51 ,29.0 ,32.5 ,2018-09-25 16:02 ,26.1 ,2018-09-25 06:01 ,... ,74 ,58 ,2018-09-25 16:23 ,1.6 ,24 ,5.9 ,102 ,2018-09-25 17:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1003.9 ,... ,1005.4 ,2018-09-26 08:42 ,1001.6 ,2018-09-26 15:14 ,28.0 ,32.2 ,2018-09-26 11:53 ,25.6 ,2018-09-26 06:02 ,... ,73 ,54 ,2018-09-26 11:23 ,3.5 ,1 ,10.6 ,345 ,2018-09-26 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.6 ,2018-09-27 08:13 ,1002.1 ,2018-09-27 14:32 ,28.1 ,32.5 ,2018-09-27 13:02 ,25.5 ,2018-09-27 05:32 ,... ,71 ,54 ,2018-09-27 13:02 ,3.2 ,11 ,10.7 ,13 ,2018-09-27 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.4 ,... ,1005.1 ,2018-09-28 00:01 ,1001.2 ,2018-09-28 14:56 ,27.8 ,31.8 ,2018-09-28 14:31 ,25.3 ,2018-09-28 05:27 ,... ,73 ,59 ,2018-09-28 12:51 ,3.8 ,26 ,11.3 ,12 ,2018-09-28 17:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.7 ,... ,1005.4 ,2018-09-29 21:21 ,1000.6 ,2018-09-29 13:51 ,27.4 ,30.8 ,2018-09-29 12:31 ,24.8 ,2018-09-29 05:56 ,... ,58 ,46 ,2018-09-29 22:16 ,4.1 ,7 ,19.2 ,5 ,2018-09-29 02:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.9 ,... ,1009.6 ,2018-09-30 23:14 ,1004.5 ,2018-09-30 03:15 ,27.3 ,31.8 ,2018-09-30 12:01 ,24.8 ,2018-09-30 06:24 ,... ,58 ,44 ,2018-09-30 12:02 ,2.4 ,31 ,9.7 ,18 ,2018-09-30 05:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
