,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,998.9 ,... ,1001.4 ,2018-07-21 00:01 ,996.5 ,2018-07-21 15:16 ,28.7 ,32.7 ,2018-07-21 14:11 ,26.0 ,2018-07-21 00:26 ,... ,85 ,68 ,2018-07-21 16:46 ,1.8 ,96 ,8.0 ,100 ,2018-07-21 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.6 ,... ,1002.2 ,2018-07-22 22:11 ,997.8 ,2018-07-22 03:37 ,29.2 ,32.5 ,2018-07-22 13:31 ,26.6 ,2018-07-22 23:31 ,... ,83 ,72 ,2018-07-22 11:15 ,1.5 ,296 ,5.9 ,244 ,2018-07-22 14:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1002.4 ,... ,1004.6 ,2018-07-23 22:11 ,1000.5 ,2018-07-23 04:01 ,29.5 ,32.0 ,2018-07-23 11:26 ,26.5 ,2018-07-23 04:26 ,... ,85 ,72 ,2018-07-23 12:04 ,2.1 ,99 ,6.7 ,268 ,2018-07-23 10:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.6 ,... ,1005.8 ,2018-07-24 22:01 ,1003.1 ,2018-07-24 15:01 ,29.3 ,32.3 ,2018-07-24 10:41 ,27.7 ,2018-07-24 23:22 ,... ,87 ,75 ,2018-07-24 11:02 ,1.8 ,125 ,6.4 ,263 ,2018-07-24 15:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.2 ,... ,1006.2 ,2018-07-25 22:12 ,1003.5 ,2018-07-25 14:51 ,28.9 ,33.0 ,2018-07-25 14:21 ,26.5 ,2018-07-25 04:07 ,... ,84 ,68 ,2018-07-25 08:14 ,1.6 ,102 ,7.0 ,110 ,2018-07-25 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.9 ,... ,1006.2 ,2018-07-26 08:16 ,1003.1 ,2018-07-26 16:54 ,30.0 ,33.2 ,2018-07-26 10:32 ,27.1 ,2018-07-26 00:01 ,... ,80 ,63 ,2018-07-26 09:42 ,1.5 ,97 ,6.6 ,294 ,2018-07-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.2 ,... ,1007.6 ,2018-07-27 21:15 ,1003.6 ,2018-07-27 15:07 ,28.8 ,32.5 ,2018-07-27 13:11 ,26.5 ,2018-07-27 18:01 ,... ,89 ,73 ,2018-07-27 13:11 ,1.7 ,99 ,7.2 ,104 ,2018-07-27 16:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.7 ,... ,1006.7 ,2018-07-28 00:01 ,1002.7 ,2018-07-28 17:36 ,29.5 ,32.5 ,2018-07-28 12:42 ,26.5 ,2018-07-28 00:48 ,... ,81 ,67 ,2018-07-28 15:41 ,1.8 ,307 ,7.1 ,330 ,2018-07-28 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.8 ,... ,1006.0 ,2018-07-29 00:01 ,1001.7 ,2018-07-29 16:31 ,29.8 ,32.8 ,2018-07-29 15:23 ,24.8 ,2018-07-29 00:28 ,... ,80 ,63 ,2018-07-29 14:04 ,1.6 ,300 ,6.7 ,265 ,2018-07-29 15:26 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.7 ,... ,1005.0 ,2018-07-30 11:24 ,1002.2 ,2018-07-30 16:51 ,30.3 ,33.1 ,2018-07-30 13:38 ,27.8 ,2018-07-30 07:53 ,... ,79 ,64 ,2018-07-30 13:38 ,1.3 ,278 ,6.9 ,274 ,2018-07-30 14:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.4 ,... ,1005.0 ,2018-07-31 08:54 ,1001.3 ,2018-07-31 16:04 ,30.5 ,33.1 ,2018-07-31 12:31 ,27.3 ,2018-07-31 05:23 ,... ,80 ,68 ,2018-07-31 12:32 ,1.5 ,284 ,6.4 ,282 ,2018-07-31 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
