,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.9 ,... ,1012.6 ,2018-05-01 09:46 ,1009.4 ,2018-05-01 15:46 ,27.9 ,30.2 ,2018-05-01 14:41 ,25.7 ,2018-05-01 05:37 ,... ,82 ,73 ,2018-05-01 08:01 ,1.9 ,231 ,7.5 ,240 ,2018-05-01 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.3 ,2018-05-02 08:07 ,1008.5 ,2018-05-02 17:03 ,28.2 ,30.8 ,2018-05-02 12:31 ,25.6 ,2018-05-02 05:28 ,... ,80 ,66 ,2018-05-02 08:43 ,2.0 ,232 ,7.2 ,271 ,2018-05-02 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.8 ,... ,1013.9 ,2018-05-03 22:42 ,1010.1 ,2018-05-03 15:11 ,28.4 ,32.0 ,2018-05-03 14:02 ,25.3 ,2018-05-03 22:51 ,... ,71 ,55 ,2018-05-03 16:52 ,2.4 ,4 ,9.0 ,317 ,2018-05-03 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.6 ,... ,1015.5 ,2018-05-04 21:31 ,1012.2 ,2018-05-04 03:15 ,27.2 ,30.6 ,2018-05-04 13:12 ,24.5 ,2018-05-04 03:01 ,... ,69 ,56 ,2018-05-04 12:45 ,1.6 ,286 ,7.0 ,319 ,2018-05-04 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.8 ,... ,1015.6 ,2018-05-05 08:44 ,1011.9 ,2018-05-05 16:27 ,27.9 ,31.8 ,2018-05-05 13:22 ,26.0 ,2018-05-05 02:04 ,... ,74 ,53 ,2018-05-05 13:22 ,1.7 ,341 ,6.4 ,254 ,2018-05-05 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.4 ,... ,1013.1 ,2018-05-06 00:01 ,1008.1 ,2018-05-06 15:49 ,28.6 ,32.1 ,2018-05-06 10:45 ,25.7 ,2018-05-06 05:01 ,... ,78 ,60 ,2018-05-06 10:48 ,2.4 ,211 ,9.7 ,224 ,2018-05-06 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1007.6 ,... ,1009.4 ,2018-05-07 08:23 ,1005.3 ,2018-05-07 17:11 ,28.9 ,31.5 ,2018-05-07 13:47 ,26.6 ,2018-05-07 04:53 ,... ,79 ,58 ,2018-05-07 13:41 ,2.0 ,192 ,7.7 ,213 ,2018-05-07 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1007.3 ,... ,1009.5 ,2018-05-08 22:37 ,1004.9 ,2018-05-08 02:48 ,27.0 ,30.5 ,2018-05-08 12:42 ,23.5 ,2018-05-08 03:44 ,... ,88 ,71 ,2018-05-08 12:45 ,2.0 ,233 ,11.6 ,311 ,2018-05-08 03:40 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1013.9 ,2018-05-09 22:14 ,1008.1 ,2018-05-09 02:02 ,25.9 ,29.2 ,2018-05-09 12:34 ,22.5 ,2018-05-09 04:31 ,... ,88 ,72 ,2018-05-09 12:34 ,1.5 ,8 ,6.8 ,48 ,2018-05-09 03:36 ,74.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.7 ,... ,1014.1 ,2018-05-10 09:18 ,1011.0 ,2018-05-10 16:01 ,26.6 ,30.3 ,2018-05-10 15:24 ,23.5 ,2018-05-10 05:59 ,... ,78 ,59 ,2018-05-10 15:32 ,1.5 ,238 ,6.3 ,213 ,2018-05-10 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.6 ,... ,1013.5 ,2018-05-11 08:14 ,1009.8 ,2018-05-11 16:12 ,26.8 ,29.5 ,2018-05-11 13:25 ,25.0 ,2018-05-11 05:55 ,... ,74 ,49 ,2018-05-11 16:41 ,2.0 ,304 ,7.1 ,309 ,2018-05-11 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.9 ,... ,1011.5 ,2018-05-12 09:02 ,1007.8 ,2018-05-12 16:51 ,27.0 ,29.0 ,2018-05-12 12:11 ,25.1 ,2018-05-12 03:51 ,... ,80 ,68 ,2018-05-12 15:25 ,1.4 ,184 ,6.7 ,217 ,2018-05-12 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.3 ,... ,1010.6 ,2018-05-13 09:34 ,1007.7 ,2018-05-13 16:51 ,27.7 ,30.3 ,2018-05-13 12:42 ,25.3 ,2018-05-13 04:39 ,... ,79 ,67 ,2018-05-13 16:02 ,1.5 ,121 ,6.8 ,327 ,2018-05-13 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.6 ,2018-05-14 09:23 ,1006.9 ,2018-05-14 15:41 ,28.4 ,31.2 ,2018-05-14 11:11 ,26.0 ,2018-05-14 01:31 ,... ,79 ,63 ,2018-05-14 11:07 ,1.4 ,91 ,6.3 ,242 ,2018-05-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1009.6 ,2018-05-15 09:21 ,1007.0 ,2018-05-15 03:28 ,28.9 ,31.3 ,2018-05-15 12:01 ,27.1 ,2018-05-15 03:34 ,... ,83 ,65 ,2018-05-15 12:54 ,2.4 ,229 ,8.6 ,226 ,2018-05-15 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.3 ,... ,1009.0 ,2018-05-16 10:53 ,1005.9 ,2018-05-16 16:01 ,29.2 ,31.3 ,2018-05-16 12:36 ,27.0 ,2018-05-16 05:12 ,... ,86 ,76 ,2018-05-16 12:46 ,2.7 ,117 ,10.5 ,253 ,2018-05-16 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.8 ,... ,1008.3 ,2018-05-17 08:12 ,1005.3 ,2018-05-17 16:12 ,29.1 ,31.5 ,2018-05-17 13:12 ,27.3 ,2018-05-17 05:25 ,... ,85 ,73 ,2018-05-17 10:01 ,2.1 ,130 ,6.9 ,265 ,2018-05-17 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.2 ,... ,1007.9 ,2018-05-18 09:01 ,1004.8 ,2018-05-18 15:55 ,28.8 ,31.8 ,2018-05-18 13:14 ,26.5 ,2018-05-18 03:43 ,... ,81 ,64 ,2018-05-18 13:16 ,1.5 ,240 ,6.5 ,220 ,2018-05-18 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.0 ,2018-05-19 09:15 ,1004.6 ,2018-05-19 16:41 ,29.0 ,32.0 ,2018-05-19 13:01 ,26.1 ,2018-05-19 05:31 ,... ,80 ,66 ,2018-05-19 15:34 ,1.6 ,257 ,6.5 ,217 ,2018-05-19 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1008.8 ,2018-05-20 09:21 ,1005.0 ,2018-05-20 03:14 ,29.6 ,31.5 ,2018-05-20 11:51 ,27.6 ,2018-05-20 04:43 ,... ,77 ,63 ,2018-05-20 22:03 ,1.5 ,241 ,6.5 ,317 ,2018-05-20 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
