,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.1 ,... ,1019.6 ,2018-02-01 22:33 ,1014.6 ,2018-02-01 15:21 ,14.4 ,17.8 ,2018-02-01 13:22 ,11.7 ,2018-02-01 06:11 ,... ,84 ,68 ,2018-02-01 13:22 ,3.3 ,6 ,10.0 ,10 ,2018-02-01 05:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.1 ,... ,1021.1 ,2018-02-02 21:37 ,1016.8 ,2018-02-02 14:15 ,15.6 ,20.5 ,2018-02-02 10:33 ,12.8 ,2018-02-02 23:36 ,... ,79 ,63 ,2018-02-02 10:38 ,3.5 ,8 ,13.4 ,1 ,2018-02-02 18:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.5 ,... ,1022.2 ,2018-02-03 09:04 ,1018.4 ,2018-02-03 15:01 ,12.9 ,15.6 ,2018-02-03 12:31 ,10.5 ,2018-02-03 23:57 ,... ,76 ,65 ,2018-02-03 13:18 ,3.5 ,15 ,10.4 ,1 ,2018-02-03 04:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.1 ,... ,1022.8 ,2018-02-04 23:01 ,1019.1 ,2018-02-04 14:49 ,11.4 ,14.3 ,2018-02-04 16:12 ,9.6 ,2018-02-04 04:48 ,... ,77 ,68 ,2018-02-04 16:12 ,3.4 ,12 ,10.2 ,4 ,2018-02-04 19:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.6 ,... ,1023.7 ,2018-02-05 09:06 ,1019.2 ,2018-02-05 15:04 ,10.3 ,20.3 ,2018-02-05 00:51 ,9.7 ,2018-02-05 05:14 ,... ,73 ,66 ,2018-02-05 23:53 ,3.7 ,21 ,13.0 ,354 ,2018-02-05 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.9 ,... ,1022.2 ,2018-02-06 00:11 ,1016.0 ,2018-02-06 15:29 ,12.6 ,17.1 ,2018-02-06 14:24 ,9.0 ,2018-02-06 06:29 ,... ,62 ,46 ,2018-02-06 14:24 ,3.2 ,8 ,10.2 ,6 ,2018-02-06 23:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.2 ,... ,1019.0 ,2018-02-07 10:03 ,1014.8 ,2018-02-07 15:02 ,12.9 ,15.5 ,2018-02-07 14:01 ,10.5 ,2018-02-07 01:26 ,... ,81 ,70 ,2018-02-07 14:53 ,2.0 ,9 ,9.0 ,54 ,2018-02-07 00:16 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.3 ,... ,1017.7 ,2018-02-08 00:01 ,1013.0 ,2018-02-08 14:23 ,14.2 ,16.7 ,2018-02-08 15:01 ,12.2 ,2018-02-08 05:33 ,... ,94 ,80 ,2018-02-08 15:04 ,2.1 ,12 ,8.0 ,3 ,2018-02-08 02:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.7 ,... ,1015.7 ,2018-02-09 09:01 ,1011.0 ,2018-02-09 15:21 ,16.9 ,21.6 ,2018-02-09 15:11 ,14.0 ,2018-02-09 04:19 ,... ,88 ,71 ,2018-02-09 15:13 ,2.3 ,17 ,8.6 ,58 ,2018-02-09 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.1 ,... ,1016.3 ,2018-02-10 23:23 ,1011.2 ,2018-02-10 14:06 ,17.6 ,23.0 ,2018-02-10 13:11 ,15.3 ,2018-02-10 00:34 ,... ,92 ,68 ,2018-02-10 13:13 ,3.0 ,9 ,10.2 ,5 ,2018-02-10 14:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
