,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1011.7 ,2018-10-01 21:16 ,1008.9 ,2018-10-01 13:51 ,27.4 ,30.0 ,2018-10-01 13:11 ,25.5 ,2018-10-01 23:52 ,... ,68 ,54 ,2018-10-01 17:01 ,1.9 ,132 ,7.1 ,346 ,2018-10-01 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.9 ,... ,1012.5 ,2018-10-02 10:12 ,1009.0 ,2018-10-02 14:43 ,26.9 ,31.0 ,2018-10-02 12:52 ,23.8 ,2018-10-02 23:52 ,... ,69 ,48 ,2018-10-02 15:21 ,2.3 ,24 ,8.5 ,22 ,2018-10-02 16:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.2 ,... ,1012.5 ,2018-10-03 09:15 ,1008.1 ,2018-10-03 15:14 ,25.7 ,30.2 ,2018-10-03 13:46 ,22.2 ,2018-10-03 06:02 ,... ,63 ,48 ,2018-10-03 14:11 ,2.5 ,49 ,9.4 ,345 ,2018-10-03 14:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.3 ,... ,1010.3 ,2018-10-04 00:01 ,1004.7 ,2018-10-04 15:32 ,25.1 ,29.3 ,2018-10-04 11:41 ,22.7 ,2018-10-04 05:11 ,... ,66 ,48 ,2018-10-04 11:41 ,4.1 ,38 ,14.6 ,13 ,2018-10-04 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1010.2 ,2018-10-05 21:12 ,1005.2 ,2018-10-05 01:13 ,25.9 ,29.0 ,2018-10-05 12:01 ,23.2 ,2018-10-05 05:54 ,... ,62 ,49 ,2018-10-05 09:23 ,3.3 ,18 ,11.1 ,1 ,2018-10-05 04:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.1 ,2018-10-06 22:31 ,1009.2 ,2018-10-06 01:23 ,27.4 ,30.5 ,2018-10-06 14:52 ,25.0 ,2018-10-06 03:33 ,... ,66 ,53 ,2018-10-06 14:52 ,1.8 ,29 ,7.2 ,347 ,2018-10-06 11:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.2 ,... ,1012.9 ,2018-10-07 08:12 ,1009.1 ,2018-10-07 14:54 ,27.3 ,30.5 ,2018-10-07 10:23 ,24.7 ,2018-10-07 05:31 ,... ,78 ,62 ,2018-10-07 15:26 ,2.1 ,11 ,6.6 ,343 ,2018-10-07 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.8 ,... ,1012.5 ,2018-10-08 08:13 ,1008.5 ,2018-10-08 15:15 ,27.2 ,30.7 ,2018-10-08 13:18 ,24.3 ,2018-10-08 05:41 ,... ,80 ,62 ,2018-10-08 15:03 ,1.5 ,68 ,5.9 ,349 ,2018-10-08 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.4 ,... ,1011.6 ,2018-10-09 21:22 ,1008.2 ,2018-10-09 15:17 ,27.1 ,29.7 ,2018-10-09 15:21 ,24.7 ,2018-10-09 06:22 ,... ,84 ,63 ,2018-10-09 16:42 ,1.4 ,314 ,6.0 ,11 ,2018-10-09 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.8 ,... ,1012.4 ,2018-10-10 21:34 ,1009.0 ,2018-10-10 14:02 ,27.5 ,30.3 ,2018-10-10 16:37 ,25.7 ,2018-10-10 00:02 ,... ,79 ,56 ,2018-10-10 17:10 ,1.6 ,12 ,8.1 ,26 ,2018-10-10 19:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.6 ,... ,1014.4 ,2018-10-11 22:11 ,1010.4 ,2018-10-11 14:03 ,25.9 ,30.6 ,2018-10-11 14:24 ,23.0 ,2018-10-11 23:25 ,... ,75 ,55 ,2018-10-11 14:03 ,2.7 ,29 ,9.1 ,37 ,2018-10-11 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.4 ,... ,1016.0 ,2018-10-12 09:55 ,1012.9 ,2018-10-12 14:54 ,24.2 ,27.1 ,2018-10-12 14:33 ,22.3 ,2018-10-12 23:31 ,... ,78 ,70 ,2018-10-12 14:35 ,2.1 ,22 ,6.6 ,27 ,2018-10-12 21:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
