,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1010.2 ,... ,1012.2 ,2018-04-11 08:21 ,1007.8 ,2018-04-11 16:42 ,26.9 ,30.0 ,2018-04-11 12:33 ,23.7 ,2018-04-11 05:41 ,... ,76 ,57 ,2018-04-11 08:05 ,1.5 ,63 ,6.2 ,268 ,2018-04-11 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.4 ,2018-04-12 22:53 ,1007.6 ,2018-04-12 15:43 ,27.7 ,30.3 ,2018-04-12 11:51 ,26.0 ,2018-04-12 05:53 ,... ,83 ,59 ,2018-04-12 13:11 ,1.5 ,182 ,5.4 ,239 ,2018-04-12 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.5 ,... ,1012.0 ,2018-04-13 10:01 ,1008.4 ,2018-04-13 15:51 ,27.8 ,29.7 ,2018-04-13 13:41 ,26.1 ,2018-04-13 05:53 ,... ,86 ,75 ,2018-04-13 11:13 ,2.2 ,90 ,8.3 ,245 ,2018-04-13 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.4 ,... ,1011.3 ,2018-04-14 08:53 ,1007.4 ,2018-04-14 16:14 ,27.9 ,30.5 ,2018-04-14 10:01 ,26.5 ,2018-04-14 03:38 ,... ,84 ,68 ,2018-04-14 09:54 ,2.1 ,233 ,8.8 ,192 ,2018-04-14 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.6 ,... ,1012.3 ,2018-04-15 23:01 ,1007.7 ,2018-04-15 02:02 ,25.7 ,29.3 ,2018-04-15 11:34 ,20.5 ,2018-04-15 23:42 ,... ,78 ,60 ,2018-04-15 14:41 ,3.2 ,349 ,11.6 ,360 ,2018-04-15 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1014.3 ,2018-04-16 23:13 ,1010.3 ,2018-04-16 14:44 ,23.5 ,27.7 ,2018-04-16 14:44 ,20.0 ,2018-04-16 05:05 ,... ,71 ,60 ,2018-04-16 12:11 ,2.5 ,301 ,7.5 ,244 ,2018-04-16 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.4 ,... ,1015.5 ,2018-04-17 09:04 ,1011.0 ,2018-04-17 16:03 ,22.7 ,27.8 ,2018-04-17 15:01 ,20.0 ,2018-04-17 06:11 ,... ,75 ,55 ,2018-04-17 15:11 ,3.1 ,27 ,9.1 ,15 ,2018-04-17 09:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.8 ,... ,1014.8 ,2018-04-18 08:48 ,1010.9 ,2018-04-18 15:49 ,23.5 ,28.0 ,2018-04-18 12:32 ,19.3 ,2018-04-18 05:41 ,... ,69 ,50 ,2018-04-18 11:41 ,2.1 ,1 ,7.9 ,2 ,2018-04-18 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.1 ,... ,1013.5 ,2018-04-19 08:18 ,1010.8 ,2018-04-19 14:52 ,25.6 ,28.7 ,2018-04-19 13:23 ,23.0 ,2018-04-19 04:29 ,... ,69 ,50 ,2018-04-19 13:51 ,1.9 ,4 ,7.3 ,321 ,2018-04-19 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.3 ,2018-04-20 08:05 ,1010.4 ,2018-04-20 16:48 ,26.0 ,28.5 ,2018-04-20 10:03 ,23.5 ,2018-04-20 05:11 ,... ,68 ,54 ,2018-04-20 09:27 ,1.7 ,6 ,7.1 ,319 ,2018-04-20 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.2 ,... ,1012.5 ,2018-04-21 00:09 ,1009.2 ,2018-04-21 16:23 ,26.8 ,29.7 ,2018-04-21 12:01 ,24.1 ,2018-04-21 00:11 ,... ,71 ,51 ,2018-04-21 14:11 ,1.7 ,8 ,6.9 ,333 ,2018-04-21 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.3 ,2018-04-22 08:01 ,1007.5 ,2018-04-22 15:45 ,28.0 ,31.0 ,2018-04-22 13:11 ,25.1 ,2018-04-22 03:52 ,... ,70 ,56 ,2018-04-22 08:58 ,1.5 ,70 ,6.0 ,230 ,2018-04-22 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.3 ,2018-04-23 00:01 ,1004.8 ,2018-04-23 16:23 ,28.4 ,31.2 ,2018-04-23 13:21 ,25.2 ,2018-04-23 05:58 ,... ,77 ,65 ,2018-04-23 08:42 ,2.9 ,187 ,11.6 ,221 ,2018-04-23 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1008.7 ,2018-04-24 22:06 ,1005.6 ,2018-04-24 15:40 ,27.1 ,28.8 ,2018-04-24 12:01 ,26.3 ,2018-04-24 20:04 ,... ,86 ,76 ,2018-04-24 12:04 ,1.9 ,187 ,6.0 ,339 ,2018-04-24 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.7 ,2018-04-25 09:33 ,1007.3 ,2018-04-25 02:31 ,26.1 ,28.5 ,2018-04-25 12:21 ,24.7 ,2018-04-25 08:57 ,... ,78 ,67 ,2018-04-25 12:22 ,1.6 ,342 ,4.7 ,230 ,2018-04-25 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.8 ,... ,1013.0 ,2018-04-26 22:11 ,1008.5 ,2018-04-26 03:06 ,26.4 ,29.2 ,2018-04-26 13:34 ,24.3 ,2018-04-26 06:41 ,... ,69 ,56 ,2018-04-26 14:14 ,1.7 ,238 ,5.7 ,221 ,2018-04-26 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.1 ,2018-04-27 21:31 ,1010.9 ,2018-04-27 16:09 ,26.7 ,29.6 ,2018-04-27 12:37 ,24.0 ,2018-04-27 02:03 ,... ,71 ,55 ,2018-04-27 12:41 ,2.0 ,7 ,9.3 ,337 ,2018-04-27 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.4 ,... ,1014.0 ,2018-04-28 09:39 ,1010.1 ,2018-04-28 16:03 ,27.0 ,30.1 ,2018-04-28 13:21 ,24.8 ,2018-04-28 03:35 ,... ,76 ,59 ,2018-04-28 15:55 ,1.3 ,303 ,5.8 ,313 ,2018-04-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.9 ,2018-04-29 09:01 ,1008.9 ,2018-04-29 16:51 ,27.0 ,29.5 ,2018-04-29 12:36 ,25.3 ,2018-04-29 01:53 ,... ,76 ,65 ,2018-04-29 16:01 ,1.3 ,286 ,6.6 ,259 ,2018-04-29 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1012.9 ,2018-04-30 09:41 ,1009.9 ,2018-04-30 16:04 ,27.8 ,30.6 ,2018-04-30 12:23 ,25.1 ,2018-04-30 05:56 ,... ,77 ,63 ,2018-04-30 07:54 ,1.1 ,89 ,6.2 ,274 ,2018-04-30 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
