,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.3 ,2018-06-01 22:14 ,1005.9 ,2018-06-01 15:04 ,30.1 ,33.1 ,2018-06-01 09:11 ,27.0 ,2018-06-01 23:53 ,... ,75 ,60 ,2018-06-01 09:11 ,2.9 ,26 ,10.4 ,4 ,2018-06-01 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.0 ,2018-06-02 00:09 ,1006.1 ,2018-06-02 16:34 ,29.2 ,33.0 ,2018-06-02 13:31 ,26.0 ,2018-06-02 04:20 ,... ,72 ,59 ,2018-06-02 15:53 ,2.0 ,18 ,6.5 ,347 ,2018-06-02 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.2 ,... ,1008.3 ,2018-06-03 00:01 ,1003.7 ,2018-06-03 16:37 ,30.2 ,33.1 ,2018-06-03 10:34 ,27.0 ,2018-06-03 03:42 ,... ,69 ,56 ,2018-06-03 10:39 ,2.1 ,7 ,8.5 ,340 ,2018-06-03 16:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.6 ,... ,1008.4 ,2018-06-04 22:02 ,1004.8 ,2018-06-04 15:12 ,30.0 ,33.2 ,2018-06-04 12:11 ,27.6 ,2018-06-04 18:44 ,... ,74 ,60 ,2018-06-04 12:12 ,1.5 ,125 ,7.8 ,125 ,2018-06-04 18:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.5 ,2018-06-05 09:02 ,1005.4 ,2018-06-05 16:01 ,30.1 ,33.2 ,2018-06-05 12:42 ,26.7 ,2018-06-05 05:19 ,... ,78 ,63 ,2018-06-05 12:51 ,2.1 ,129 ,7.9 ,249 ,2018-06-05 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.3 ,... ,1007.7 ,2018-06-06 00:01 ,1004.3 ,2018-06-06 16:16 ,30.2 ,33.8 ,2018-06-06 09:14 ,26.0 ,2018-06-06 19:13 ,... ,78 ,58 ,2018-06-06 09:14 ,1.6 ,250 ,8.3 ,94 ,2018-06-06 18:52 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1006.3 ,2018-06-07 00:01 ,1002.5 ,2018-06-07 15:25 ,30.2 ,33.0 ,2018-06-07 13:33 ,27.6 ,2018-06-07 03:54 ,... ,77 ,68 ,2018-06-07 20:47 ,1.6 ,315 ,7.7 ,326 ,2018-06-07 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1004.1 ,2018-06-08 00:01 ,998.8 ,2018-06-08 15:56 ,30.0 ,32.5 ,2018-06-08 14:52 ,27.7 ,2018-06-08 04:52 ,... ,77 ,66 ,2018-06-08 07:45 ,2.0 ,3 ,8.9 ,345 ,2018-06-08 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.5 ,... ,999.7 ,2018-06-09 09:14 ,996.2 ,2018-06-09 15:41 ,30.2 ,32.8 ,2018-06-09 13:32 ,28.5 ,2018-06-09 05:33 ,... ,81 ,68 ,2018-06-09 13:45 ,1.4 ,238 ,6.3 ,271 ,2018-06-09 17:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.2 ,2018-06-10 09:35 ,996.1 ,2018-06-10 15:52 ,30.3 ,32.2 ,2018-06-10 16:31 ,27.3 ,2018-06-10 23:24 ,... ,80 ,67 ,2018-06-10 08:30 ,2.2 ,241 ,10.0 ,223 ,2018-06-10 23:09 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.8 ,... ,1001.8 ,2018-06-11 22:41 ,996.5 ,2018-06-11 02:43 ,29.3 ,32.5 ,2018-06-11 14:01 ,27.0 ,2018-06-11 00:45 ,... ,84 ,68 ,2018-06-11 14:01 ,2.4 ,128 ,10.2 ,18 ,2018-06-11 10:29 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.9 ,... ,1002.7 ,2018-06-12 09:01 ,999.5 ,2018-06-12 15:41 ,29.9 ,32.3 ,2018-06-12 11:01 ,27.7 ,2018-06-12 05:28 ,... ,73 ,64 ,2018-06-12 11:04 ,1.6 ,7 ,5.9 ,279 ,2018-06-12 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.2 ,... ,999.9 ,2018-06-13 00:01 ,995.0 ,2018-06-13 15:23 ,30.3 ,34.1 ,2018-06-13 11:01 ,28.0 ,2018-06-13 05:11 ,... ,68 ,51 ,2018-06-13 15:01 ,2.2 ,12 ,9.4 ,16 ,2018-06-13 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.5 ,... ,996.2 ,2018-06-14 00:01 ,990.6 ,2018-06-14 20:42 ,28.1 ,31.3 ,2018-06-14 07:32 ,25.5 ,2018-06-14 20:53 ,... ,88 ,68 ,2018-06-14 07:32 ,3.3 ,99 ,17.1 ,114 ,2018-06-14 20:48 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.3 ,... ,1000.2 ,2018-06-15 21:51 ,990.8 ,2018-06-15 02:51 ,27.4 ,29.7 ,2018-06-15 16:01 ,25.5 ,2018-06-15 08:01 ,... ,87 ,73 ,2018-06-15 16:15 ,3.7 ,8 ,13.1 ,51 ,2018-06-15 06:44 ,33.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.2 ,... ,1003.1 ,2018-06-16 21:56 ,998.9 ,2018-06-16 02:25 ,27.5 ,31.3 ,2018-06-16 10:31 ,25.0 ,2018-06-16 18:47 ,... ,88 ,71 ,2018-06-16 10:41 ,2.2 ,58 ,8.1 ,124 ,2018-06-16 16:53 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.4 ,... ,1004.1 ,2018-06-17 23:21 ,1001.2 ,2018-06-17 01:34 ,26.8 ,29.8 ,2018-06-17 10:33 ,24.5 ,2018-06-17 18:51 ,... ,92 ,76 ,2018-06-17 08:57 ,2.8 ,133 ,11.5 ,207 ,2018-06-17 23:20 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.7 ,... ,1004.4 ,2018-06-18 21:22 ,1001.2 ,2018-06-18 13:41 ,26.9 ,29.5 ,2018-06-18 10:41 ,24.6 ,2018-06-18 00:42 ,... ,94 ,83 ,2018-06-18 14:02 ,3.9 ,137 ,13.6 ,197 ,2018-06-18 11:27 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.1 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,98 ,... , ,2.7 ,139 ,... ,... , ,128.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.0 ,... ,1007.8 ,2018-06-20 09:18 ,1004.6 ,2018-06-20 02:21 ,25.7 ,28.8 ,2018-06-20 16:41 ,24.1 ,2018-06-20 03:21 ,... ,97 ,85 ,2018-06-20 15:35 ,2.2 ,127 ,8.3 ,212 ,2018-06-20 09:20 ,158.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.2 ,... ,1007.2 ,2018-06-21 06:32 ,1004.9 ,2018-06-21 18:31 ,26.6 ,30.5 ,2018-06-21 10:51 ,25.1 ,2018-06-21 04:51 ,... ,95 ,78 ,2018-06-21 10:31 ,1.7 ,128 ,6.4 ,233 ,2018-06-21 11:05 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.7 ,... ,1007.8 ,2018-06-22 22:01 ,1005.1 ,2018-06-22 16:12 ,27.9 ,30.5 ,2018-06-22 09:21 ,25.6 ,2018-06-22 04:12 ,... ,92 ,80 ,2018-06-22 09:25 ,2.1 ,135 ,8.1 ,240 ,2018-06-22 12:51 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.2 ,... ,1008.3 ,2018-06-23 10:31 ,1006.0 ,2018-06-23 15:41 ,28.6 ,32.0 ,2018-06-23 10:45 ,26.2 ,2018-06-23 03:41 ,... ,89 ,71 ,2018-06-23 10:45 ,1.9 ,140 ,6.8 ,195 ,2018-06-23 09:19 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
