,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.6 ,2018-11-01 00:13 ,1008.9 ,2018-11-01 03:42 ,20.3 ,21.4 ,2018-11-01 13:23 ,19.1 ,2018-11-01 05:13 ,... ,78 ,70 ,2018-11-01 11:57 ,4.6 ,7 ,14.0 ,9 ,2018-11-01 10:16 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1013.3 ,2018-11-02 22:22 ,1007.4 ,2018-11-02 02:31 ,21.8 ,24.2 ,2018-11-02 12:30 ,20.4 ,2018-11-02 00:31 ,... ,85 ,76 ,2018-11-02 11:43 ,2.5 ,12 ,10.1 ,343 ,2018-11-02 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1014.5 ,2018-11-03 09:41 ,1011.6 ,2018-11-03 14:43 ,23.2 ,26.8 ,2018-11-03 12:11 ,20.3 ,2018-11-03 05:41 ,... ,86 ,72 ,2018-11-03 12:12 ,2.4 ,359 ,9.6 ,334 ,2018-11-03 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.2 ,2018-11-04 08:57 ,1011.2 ,2018-11-04 15:39 ,23.8 ,26.9 ,2018-11-04 12:20 ,21.9 ,2018-11-04 05:11 ,... ,84 ,70 ,2018-11-04 12:20 ,2.4 ,1 ,10.0 ,340 ,2018-11-04 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.4 ,2018-11-05 09:12 ,1012.0 ,2018-11-05 16:03 ,23.9 ,26.9 ,2018-11-05 14:20 ,21.4 ,2018-11-05 04:47 ,... ,85 ,68 ,2018-11-05 10:30 ,2.2 ,15 ,8.7 ,335 ,2018-11-05 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.4 ,... ,1016.0 ,2018-11-06 09:25 ,1013.1 ,2018-11-06 14:33 ,24.1 ,28.0 ,2018-11-06 10:52 ,21.7 ,2018-11-06 03:07 ,... ,89 ,66 ,2018-11-06 10:54 ,1.1 ,345 ,5.6 ,266 ,2018-11-06 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.7 ,... ,1016.8 ,2018-11-07 09:09 ,1013.1 ,2018-11-07 17:29 ,23.8 ,26.9 ,2018-11-07 12:27 ,21.7 ,2018-11-07 07:14 ,... ,88 ,69 ,2018-11-07 12:18 ,1.3 ,1 ,6.4 ,307 ,2018-11-07 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.9 ,... ,1015.6 ,2018-11-08 09:35 ,1012.5 ,2018-11-08 14:58 ,24.2 ,27.5 ,2018-11-08 13:43 ,21.5 ,2018-11-08 06:23 ,... ,84 ,66 ,2018-11-08 14:55 ,1.0 ,354 ,5.4 ,307 ,2018-11-08 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.2 ,... ,1015.8 ,2018-11-09 09:26 ,1012.9 ,2018-11-09 15:00 ,23.9 ,28.0 ,2018-11-09 10:48 ,21.8 ,2018-11-09 06:49 ,... ,80 ,58 ,2018-11-09 10:49 ,2.7 ,6 ,11.0 ,327 ,2018-11-09 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.9 ,... ,1016.9 ,2018-11-10 09:22 ,1013.1 ,2018-11-10 15:16 ,23.4 ,27.2 ,2018-11-10 11:31 ,20.9 ,2018-11-10 05:03 ,... ,82 ,62 ,2018-11-10 11:29 ,1.3 ,15 ,6.3 ,285 ,2018-11-10 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
