,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.0 ,... ,1003.7 ,2018-08-01 08:04 ,999.6 ,2018-08-01 16:34 ,29.7 ,33.7 ,2018-08-01 14:11 ,27.0 ,2018-08-01 05:25 ,... ,77 ,54 ,2018-08-01 14:35 ,2.1 ,225 ,7.8 ,226 ,2018-08-01 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.5 ,... ,1003.5 ,2018-08-02 10:20 ,999.4 ,2018-08-02 16:27 ,28.4 ,32.6 ,2018-08-02 13:41 ,23.7 ,2018-08-02 04:51 ,... ,84 ,60 ,2018-08-02 13:42 ,2.1 ,142 ,8.1 ,226 ,2018-08-02 15:42 ,79.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1003.3 ,2018-08-03 23:12 ,1000.2 ,2018-08-03 02:33 ,28.2 ,32.1 ,2018-08-03 10:34 ,25.4 ,2018-08-03 10:56 ,... ,80 ,63 ,2018-08-03 13:45 ,2.2 ,192 ,11.8 ,224 ,2018-08-03 10:49 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.2 ,... ,1005.0 ,2018-08-04 23:02 ,1001.4 ,2018-08-04 16:24 ,28.7 ,32.1 ,2018-08-04 10:22 ,26.1 ,2018-08-04 05:48 ,... ,75 ,61 ,2018-08-04 13:27 ,1.6 ,89 ,7.4 ,150 ,2018-08-04 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.0 ,2018-08-05 23:18 ,1002.3 ,2018-08-05 14:34 ,28.6 ,32.5 ,2018-08-05 09:58 ,25.8 ,2018-08-05 05:43 ,... ,73 ,57 ,2018-08-05 09:42 ,1.5 ,300 ,7.3 ,292 ,2018-08-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.2 ,... ,1005.0 ,2018-08-06 00:01 ,1000.6 ,2018-08-06 16:44 ,29.0 ,32.3 ,2018-08-06 12:43 ,25.8 ,2018-08-06 05:52 ,... ,74 ,62 ,2018-08-06 13:42 ,1.6 ,7 ,7.7 ,334 ,2018-08-06 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.2 ,... ,1003.8 ,2018-08-07 06:43 ,999.9 ,2018-08-07 17:18 ,29.2 ,32.0 ,2018-08-07 16:31 ,25.8 ,2018-08-07 01:45 ,... ,76 ,60 ,2018-08-07 11:19 ,1.4 ,2 ,6.9 ,295 ,2018-08-07 13:13 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1004.0 ,2018-08-08 23:02 ,1000.9 ,2018-08-08 17:24 ,29.4 ,32.0 ,2018-08-08 12:55 ,27.0 ,2018-08-08 05:49 ,... ,74 ,61 ,2018-08-08 12:07 ,1.5 ,136 ,6.7 ,259 ,2018-08-08 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1004.1 ,2018-08-09 09:09 ,1001.2 ,2018-08-09 16:35 ,29.1 ,32.3 ,2018-08-09 12:54 ,26.4 ,2018-08-09 05:03 ,... ,72 ,49 ,2018-08-09 13:05 ,1.4 ,310 ,6.6 ,299 ,2018-08-09 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.7 ,2018-08-10 00:21 ,999.4 ,2018-08-10 17:05 ,29.4 ,32.2 ,2018-08-10 12:40 ,27.1 ,2018-08-10 06:01 ,... ,71 ,55 ,2018-08-10 14:44 ,1.3 ,86 ,7.8 ,303 ,2018-08-10 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
