,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.7 ,... ,1011.2 ,2018-10-01 21:58 ,1008.4 ,2018-10-01 14:35 ,25.0 ,30.2 ,2018-10-01 13:46 ,21.0 ,2018-10-01 05:03 ,... ,61 ,40 ,2018-10-01 12:47 ,2.0 ,4 ,11.2 ,335 ,2018-10-01 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.8 ,2018-10-02 09:59 ,1009.3 ,2018-10-02 16:47 ,24.1 ,28.7 ,2018-10-02 11:29 ,21.0 ,2018-10-02 04:33 ,... ,59 ,41 ,2018-10-02 11:15 ,3.5 ,349 ,13.2 ,346 ,2018-10-02 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.1 ,2018-10-03 09:22 ,1007.9 ,2018-10-03 14:57 ,24.3 ,27.9 ,2018-10-03 11:32 ,21.4 ,2018-10-03 05:07 ,... ,58 ,37 ,2018-10-03 10:12 ,4.5 ,22 ,13.6 ,339 ,2018-10-03 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.8 ,... ,1010.3 ,2018-10-04 08:31 ,1006.0 ,2018-10-04 23:56 ,23.5 ,25.5 ,2018-10-04 10:16 ,22.6 ,2018-10-04 05:39 ,... ,65 ,57 ,2018-10-04 08:33 ,5.2 ,2 ,14.7 ,334 ,2018-10-04 10:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.6 ,2018-10-05 22:36 ,1005.4 ,2018-10-05 03:50 ,24.4 ,27.8 ,2018-10-05 14:55 ,21.0 ,2018-10-05 05:33 ,... ,63 ,47 ,2018-10-05 14:39 ,1.9 ,23 ,8.6 ,24 ,2018-10-05 01:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1011.7 ,2018-10-06 22:18 ,1008.9 ,2018-10-06 02:49 ,25.1 ,29.5 ,2018-10-06 13:43 ,21.5 ,2018-10-06 04:29 ,... ,72 ,53 ,2018-10-06 13:43 ,1.6 ,345 ,8.0 ,344 ,2018-10-06 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.9 ,2018-10-07 09:40 ,1009.0 ,2018-10-07 14:47 ,24.8 ,28.0 ,2018-10-07 12:27 ,22.9 ,2018-10-07 06:26 ,... ,72 ,61 ,2018-10-07 11:53 ,2.9 ,4 ,12.0 ,345 ,2018-10-07 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.3 ,2018-10-08 08:54 ,1008.6 ,2018-10-08 15:46 ,24.9 ,28.8 ,2018-10-08 13:42 ,21.9 ,2018-10-08 04:30 ,... ,77 ,61 ,2018-10-08 10:17 ,2.5 ,359 ,10.7 ,339 ,2018-10-08 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1011.3 ,2018-10-09 08:54 ,1007.9 ,2018-10-09 15:03 ,25.2 ,28.7 ,2018-10-09 11:36 ,22.5 ,2018-10-09 03:03 ,... ,79 ,63 ,2018-10-09 11:37 ,1.8 ,357 ,9.3 ,329 ,2018-10-09 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.4 ,2018-10-10 23:28 ,1008.4 ,2018-10-10 15:16 ,25.3 ,28.5 ,2018-10-10 14:20 ,23.4 ,2018-10-10 06:19 ,... ,75 ,55 ,2018-10-10 11:37 ,2.6 ,343 ,10.5 ,333 ,2018-10-10 17:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.3 ,2018-10-11 21:54 ,1011.1 ,2018-10-11 13:53 ,23.1 ,25.4 ,2018-10-11 12:05 ,21.4 ,2018-10-11 22:53 ,... ,72 ,62 ,2018-10-11 12:17 ,4.5 ,15 ,14.1 ,357 ,2018-10-11 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.3 ,... ,1015.9 ,2018-10-12 10:21 ,1013.1 ,2018-10-12 14:48 ,21.5 ,24.3 ,2018-10-12 13:12 ,20.0 ,2018-10-12 23:21 ,... ,75 ,65 ,2018-10-12 13:14 ,3.1 ,9 ,9.6 ,24 ,2018-10-12 04:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1013.7 ,... ,1015.4 ,2018-10-13 09:31 ,1012.0 ,2018-10-13 14:47 ,22.9 ,27.1 ,2018-10-13 12:40 ,19.1 ,2018-10-13 04:35 ,... ,77 ,58 ,2018-10-13 12:41 ,1.9 ,1 ,7.9 ,338 ,2018-10-13 15:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.0 ,... ,1013.6 ,2018-10-14 09:11 ,1010.8 ,2018-10-14 15:49 ,24.8 ,29.2 ,2018-10-14 10:51 ,21.2 ,2018-10-14 06:02 ,... ,77 ,56 ,2018-10-14 10:47 ,1.6 ,342 ,6.8 ,312 ,2018-10-14 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.1 ,... ,1012.6 ,2018-10-15 08:43 ,1009.4 ,2018-10-15 14:47 ,24.7 ,27.5 ,2018-10-15 11:28 ,22.9 ,2018-10-15 05:41 ,... ,81 ,68 ,2018-10-15 10:24 ,2.7 ,21 ,9.9 ,343 ,2018-10-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1011.5 ,2018-10-16 00:01 ,1008.0 ,2018-10-16 14:34 ,24.7 ,27.1 ,2018-10-16 11:59 ,23.0 ,2018-10-17 00:00 ,... ,81 ,71 ,2018-10-16 13:41 ,2.3 ,344 ,9.1 ,350 ,2018-10-16 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.2 ,... ,1010.7 ,2018-10-17 22:20 ,1007.7 ,2018-10-17 13:40 ,22.9 ,25.5 ,2018-10-17 11:44 ,21.6 ,2018-10-17 22:53 ,... ,76 ,65 ,2018-10-17 12:15 ,3.4 ,11 ,10.6 ,28 ,2018-10-17 20:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.0 ,... ,1012.6 ,2018-10-18 21:03 ,1009.3 ,2018-10-18 02:56 ,23.6 ,26.9 ,2018-10-18 13:33 ,21.0 ,2018-10-18 03:01 ,... ,69 ,60 ,2018-10-18 15:03 ,2.9 ,3 ,10.5 ,338 ,2018-10-18 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
