,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.7 ,... ,1019.0 ,2018-01-01 09:24 ,1013.5 ,2018-01-01 15:34 ,17.2 ,21.7 ,2018-01-01 13:42 ,14.2 ,2018-01-01 05:10 ,... ,73 ,57 ,2018-01-01 13:42 ,3.1 ,19 ,12.1 ,334 ,2018-01-01 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.0 ,... ,1017.9 ,2018-01-02 08:56 ,1013.8 ,2018-01-02 15:45 ,17.5 ,21.0 ,2018-01-02 12:47 ,13.7 ,2018-01-02 05:22 ,... ,85 ,72 ,2018-01-02 11:37 ,1.7 ,342 ,9.7 ,338 ,2018-01-02 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1016.0 ,... ,1018.4 ,2018-01-03 09:25 ,1013.6 ,2018-01-03 14:29 ,18.2 ,24.0 ,2018-01-03 13:13 ,14.5 ,2018-01-03 03:55 ,... ,90 ,60 ,2018-01-03 13:13 ,1.0 ,111 ,6.4 ,294 ,2018-01-03 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.8 ,... ,1017.1 ,2018-01-04 09:26 ,1013.1 ,2018-01-04 23:28 ,17.5 ,19.1 ,2018-01-04 10:10 ,16.5 ,2018-01-04 22:42 ,... ,96 ,88 ,2018-01-04 14:00 ,1.5 ,347 ,10.0 ,335 ,2018-01-04 12:57 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.2 ,... ,1015.3 ,2018-01-05 09:36 ,1011.0 ,2018-01-05 15:32 ,17.5 ,19.2 ,2018-01-05 12:32 ,16.3 ,2018-01-05 21:25 ,... ,89 ,81 ,2018-01-05 15:11 ,2.7 ,7 ,9.8 ,1 ,2018-01-05 12:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.7 ,... ,1014.3 ,2018-01-06 21:50 ,1010.9 ,2018-01-06 15:17 ,17.6 ,19.2 ,2018-01-06 11:06 ,16.5 ,2018-01-06 00:12 ,... ,90 ,79 ,2018-01-06 10:39 ,2.1 ,346 ,10.1 ,331 ,2018-01-06 19:59 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.8 ,... ,1013.6 ,2018-01-07 08:21 ,1010.2 ,2018-01-07 19:22 ,18.0 ,19.8 ,2018-01-07 13:29 ,16.9 ,2018-01-07 06:42 ,... ,89 ,75 ,2018-01-07 12:34 ,2.1 ,25 ,9.8 ,32 ,2018-01-07 09:22 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1016.1 ,2018-01-08 23:38 ,1009.1 ,2018-01-08 06:52 ,18.4 ,25.4 ,2018-01-08 11:11 ,15.1 ,2018-01-08 23:47 ,... ,96 ,72 ,2018-01-08 11:33 ,2.0 ,69 ,11.1 ,338 ,2018-01-08 11:48 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.2 ,... ,1021.1 ,2018-01-09 23:50 ,1015.0 ,2018-01-09 00:24 ,11.6 ,15.2 ,2018-01-09 00:01 ,10.1 ,2018-01-09 18:12 ,... ,82 ,49 ,2018-01-09 23:42 ,3.9 ,11 ,12.9 ,36 ,2018-01-09 04:36 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1021.1 ,... ,1023.3 ,2018-01-10 09:53 ,1018.3 ,2018-01-10 14:43 ,12.4 ,15.7 ,2018-01-10 12:51 ,10.6 ,2018-01-10 20:50 ,... ,54 ,41 ,2018-01-10 22:17 ,3.8 ,19 ,12.8 ,36 ,2018-01-10 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
