,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1001.4 ,2018-06-11 22:22 ,996.5 ,2018-06-11 02:50 ,27.2 ,30.0 ,2018-06-11 14:45 ,25.2 ,2018-06-11 07:11 ,... ,82 ,67 ,2018-06-11 15:02 ,2.0 ,3 ,10.2 ,330 ,2018-06-11 11:16 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.5 ,... ,1002.2 ,2018-06-12 09:15 ,999.1 ,2018-06-12 16:12 ,28.1 ,31.4 ,2018-06-12 12:57 ,24.8 ,2018-06-12 05:25 ,... ,70 ,55 ,2018-06-12 09:52 ,1.4 ,2 ,7.5 ,340 ,2018-06-12 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,999.9 ,2018-06-13 00:11 ,994.9 ,2018-06-13 17:03 ,28.5 ,32.3 ,2018-06-13 12:27 ,25.0 ,2018-06-13 04:48 ,... ,72 ,39 ,2018-06-13 12:27 ,1.4 ,298 ,6.8 ,340 ,2018-06-13 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,994.0 ,... ,995.8 ,2018-06-14 00:01 ,992.1 ,2018-06-14 16:24 ,27.4 ,30.5 ,2018-06-14 12:23 ,24.9 ,2018-06-14 23:12 ,... ,83 ,70 ,2018-06-14 12:37 ,2.2 ,360 ,10.5 ,343 ,2018-06-14 12:57 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.8 ,... ,1000.5 ,2018-06-15 22:52 ,992.8 ,2018-06-15 04:32 ,26.6 ,29.5 ,2018-06-15 14:05 ,24.7 ,2018-06-15 04:33 ,... ,77 ,61 ,2018-06-15 14:01 ,4.8 ,28 ,15.5 ,334 ,2018-06-15 15:38 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.1 ,... ,1003.2 ,2018-06-16 22:30 ,999.2 ,2018-06-16 04:28 ,26.7 ,30.1 ,2018-06-16 12:07 ,24.4 ,2018-06-16 22:47 ,... ,74 ,50 ,2018-06-16 09:59 ,3.4 ,25 ,10.8 ,345 ,2018-06-16 15:29 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.9 ,... ,1002.8 ,2018-06-17 08:57 ,1000.8 ,2018-06-17 15:52 ,26.6 ,31.3 ,2018-06-17 09:57 ,24.4 ,2018-06-17 14:23 ,... ,87 ,62 ,2018-06-17 09:57 ,1.6 ,183 ,8.6 ,226 ,2018-06-17 12:06 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.7 ,... ,1003.1 ,2018-06-18 07:53 ,1000.5 ,2018-06-18 14:21 ,26.1 ,27.8 ,2018-06-18 07:24 ,24.2 ,2018-06-18 17:06 ,... ,86 ,75 ,2018-06-18 22:39 ,3.9 ,167 ,14.9 ,153 ,2018-06-18 07:44 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.8 ,... ,1006.1 ,2018-06-19 21:34 ,1001.2 ,2018-06-19 02:02 ,24.7 ,26.6 ,2018-06-19 01:02 ,23.5 ,2018-06-19 10:17 ,... ,94 ,76 ,2018-06-19 01:01 ,3.4 ,146 ,12.6 ,160 ,2018-06-19 03:07 ,53.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.5 ,2018-06-20 23:22 ,1003.5 ,2018-06-20 16:59 ,25.3 ,28.0 ,2018-06-20 16:55 ,23.7 ,2018-06-20 06:24 ,... ,92 ,78 ,2018-06-20 17:34 ,3.3 ,146 ,8.8 ,145 ,2018-06-20 03:21 ,47.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1006.3 ,2018-06-21 10:09 ,1004.0 ,2018-06-21 14:31 ,27.6 ,30.5 ,2018-06-21 14:34 ,24.8 ,2018-06-21 05:49 ,... ,85 ,71 ,2018-06-21 14:22 ,2.0 ,197 ,7.9 ,217 ,2018-06-21 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.2 ,2018-06-22 22:30 ,1004.2 ,2018-06-22 16:47 ,27.8 ,30.8 ,2018-06-22 10:44 ,25.0 ,2018-06-22 05:14 ,... ,83 ,69 ,2018-06-22 13:05 ,2.4 ,164 ,10.3 ,223 ,2018-06-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-06-23 21:18 ,1005.2 ,2018-06-23 04:18 ,28.0 ,31.7 ,2018-06-23 11:47 ,25.4 ,2018-06-23 03:01 ,... ,81 ,63 ,2018-06-23 11:47 ,2.3 ,188 ,10.0 ,224 ,2018-06-23 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.4 ,2018-06-24 23:15 ,1006.6 ,2018-06-24 04:24 ,28.4 ,31.7 ,2018-06-24 09:55 ,25.6 ,2018-06-24 05:21 ,... ,81 ,60 ,2018-06-24 12:20 ,1.4 ,140 ,6.7 ,267 ,2018-06-24 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.0 ,2018-06-25 23:02 ,1007.0 ,2018-06-25 15:04 ,28.3 ,32.2 ,2018-06-25 12:34 ,25.8 ,2018-06-25 23:58 ,... ,80 ,55 ,2018-06-25 12:48 ,1.3 ,132 ,8.1 ,278 ,2018-06-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.0 ,... ,1009.8 ,2018-06-26 10:31 ,1008.0 ,2018-06-26 16:42 ,28.3 ,31.1 ,2018-06-26 13:32 ,24.6 ,2018-06-26 05:11 ,... ,76 ,61 ,2018-06-26 15:03 ,1.4 ,294 ,6.2 ,301 ,2018-06-26 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.6 ,... ,1009.0 ,2018-06-27 00:01 ,1005.6 ,2018-06-27 17:44 ,28.1 ,31.5 ,2018-06-27 17:36 ,25.1 ,2018-06-27 23:44 ,... ,75 ,55 ,2018-06-27 18:00 ,1.6 ,125 ,7.8 ,277 ,2018-06-27 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1007.2 ,2018-06-28 00:01 ,1002.9 ,2018-06-28 18:11 ,27.9 ,31.8 ,2018-06-28 13:11 ,24.4 ,2018-06-28 04:04 ,... ,78 ,62 ,2018-06-28 13:18 ,1.6 ,203 ,8.4 ,256 ,2018-06-28 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.1 ,... ,1003.7 ,2018-06-29 00:12 ,1000.1 ,2018-06-29 16:21 ,28.7 ,32.8 ,2018-06-29 13:27 ,25.7 ,2018-06-29 05:26 ,... ,74 ,49 ,2018-06-29 13:34 ,1.9 ,224 ,8.0 ,279 ,2018-06-29 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.5 ,... ,1003.8 ,2018-06-30 21:39 ,1000.7 ,2018-06-30 15:31 ,28.7 ,32.1 ,2018-06-30 11:16 ,25.2 ,2018-06-30 21:28 ,... ,76 ,59 ,2018-06-30 11:11 ,1.5 ,129 ,7.3 ,284 ,2018-06-30 13:52 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
