,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.4 ,2018-04-01 10:22 ,1008.9 ,2018-04-01 16:00 ,23.1 ,26.8 ,2018-04-01 10:14 ,20.2 ,2018-04-01 06:22 ,... ,82 ,62 ,2018-04-01 10:14 ,1.4 ,156 ,6.6 ,286 ,2018-04-01 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.3 ,2018-04-02 10:32 ,1009.5 ,2018-04-02 15:30 ,23.3 ,25.7 ,2018-04-02 14:12 ,20.9 ,2018-04-02 05:02 ,... ,79 ,60 ,2018-04-02 14:08 ,1.2 ,284 ,6.8 ,274 ,2018-04-02 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.7 ,... ,1013.3 ,2018-04-03 10:39 ,1010.2 ,2018-04-03 03:49 ,23.6 ,26.1 ,2018-04-03 11:48 ,21.0 ,2018-04-03 04:40 ,... ,75 ,62 ,2018-04-03 10:39 ,1.1 ,295 ,6.8 ,284 ,2018-04-03 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.7 ,... ,1012.6 ,2018-04-04 10:18 ,1009.0 ,2018-04-04 16:20 ,23.9 ,27.4 ,2018-04-04 15:25 ,20.2 ,2018-04-04 05:02 ,... ,74 ,52 ,2018-04-04 15:51 ,1.4 ,299 ,6.0 ,292 ,2018-04-04 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.7 ,... ,1011.2 ,2018-04-05 10:00 ,1007.9 ,2018-04-05 16:51 ,24.7 ,27.3 ,2018-04-05 11:28 ,22.2 ,2018-04-05 04:30 ,... ,73 ,64 ,2018-04-05 09:52 ,1.5 ,342 ,7.1 ,312 ,2018-04-05 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1017.0 ,2018-04-06 23:58 ,1008.3 ,2018-04-06 02:55 ,21.9 ,28.0 ,2018-04-06 09:51 ,16.4 ,2018-04-06 22:42 ,... ,70 ,49 ,2018-04-06 21:42 ,3.9 ,12 ,16.4 ,34 ,2018-04-06 20:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.4 ,... ,1020.1 ,2018-04-07 21:33 ,1015.8 ,2018-04-07 03:47 ,17.0 ,17.8 ,2018-04-07 04:55 ,16.0 ,2018-04-07 22:22 ,... ,46 ,30 ,2018-04-07 23:47 ,5.0 ,19 ,16.8 ,39 ,2018-04-07 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.3 ,... ,1019.1 ,2018-04-08 00:02 ,1015.9 ,2018-04-08 16:20 ,19.1 ,23.0 ,2018-04-08 13:32 ,14.0 ,2018-04-08 05:50 ,... ,48 ,25 ,2018-04-08 00:48 ,1.9 ,19 ,7.8 ,288 ,2018-04-08 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1017.7 ,2018-04-09 08:16 ,1013.8 ,2018-04-09 16:05 ,20.4 ,24.5 ,2018-04-09 11:38 ,15.0 ,2018-04-09 06:00 ,... ,67 ,43 ,2018-04-09 14:26 ,1.4 ,82 ,7.0 ,294 ,2018-04-09 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1015.0 ,2018-04-10 08:40 ,1010.6 ,2018-04-10 16:19 ,22.4 ,26.8 ,2018-04-10 10:25 ,16.7 ,2018-04-10 05:48 ,... ,64 ,32 ,2018-04-10 10:14 ,1.5 ,77 ,6.0 ,297 ,2018-04-10 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.9 ,... ,1012.2 ,2018-04-11 08:49 ,1007.6 ,2018-04-11 16:49 ,24.8 ,28.5 ,2018-04-11 10:03 ,20.6 ,2018-04-11 05:20 ,... ,77 ,61 ,2018-04-11 08:18 ,1.4 ,80 ,6.9 ,275 ,2018-04-11 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.4 ,... ,1010.9 ,2018-04-12 23:12 ,1007.7 ,2018-04-12 15:47 ,26.5 ,29.2 ,2018-04-12 13:41 ,24.0 ,2018-04-12 05:40 ,... ,79 ,59 ,2018-04-12 18:53 ,1.7 ,64 ,8.6 ,210 ,2018-04-12 11:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.2 ,... ,1011.9 ,2018-04-13 09:17 ,1008.2 ,2018-04-13 15:26 ,26.1 ,29.8 ,2018-04-13 13:15 ,22.8 ,2018-04-13 06:12 ,... ,83 ,65 ,2018-04-13 13:16 ,1.5 ,120 ,8.8 ,280 ,2018-04-13 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.0 ,... ,1010.8 ,2018-04-14 08:35 ,1006.8 ,2018-04-14 15:49 ,27.3 ,30.7 ,2018-04-14 14:21 ,25.4 ,2018-04-14 02:30 ,... ,80 ,60 ,2018-04-14 15:25 ,1.9 ,138 ,8.9 ,267 ,2018-04-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.0 ,... ,1013.1 ,2018-04-15 19:33 ,1008.0 ,2018-04-15 01:59 ,22.1 ,25.9 ,2018-04-15 02:36 ,17.4 ,2018-04-15 21:22 ,... ,78 ,63 ,2018-04-15 14:07 ,3.9 ,359 ,14.5 ,337 ,2018-04-15 12:05 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.7 ,2018-04-16 23:02 ,1010.3 ,2018-04-16 14:25 ,20.5 ,24.2 ,2018-04-16 13:23 ,17.8 ,2018-04-16 04:12 ,... ,71 ,59 ,2018-04-16 13:11 ,3.2 ,18 ,9.3 ,7 ,2018-04-16 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.9 ,... ,1016.0 ,2018-04-17 09:02 ,1011.8 ,2018-04-17 16:31 ,19.3 ,23.0 ,2018-04-17 14:52 ,16.9 ,2018-04-17 02:40 ,... ,77 ,64 ,2018-04-17 14:19 ,3.0 ,11 ,9.3 ,321 ,2018-04-17 15:53 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.6 ,... ,1014.6 ,2018-04-18 09:29 ,1011.1 ,2018-04-18 16:03 ,21.3 ,25.0 ,2018-04-18 14:52 ,17.6 ,2018-04-18 05:47 ,... ,68 ,54 ,2018-04-18 02:34 ,2.0 ,1 ,7.1 ,312 ,2018-04-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.0 ,... ,1013.6 ,2018-04-19 08:46 ,1011.0 ,2018-04-19 15:33 ,23.2 ,26.3 ,2018-04-19 14:05 ,19.6 ,2018-04-19 04:42 ,... ,77 ,62 ,2018-04-19 11:38 ,1.0 ,328 ,7.4 ,305 ,2018-04-19 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.8 ,... ,1013.0 ,2018-04-20 11:28 ,1010.4 ,2018-04-20 16:26 ,23.8 ,27.5 ,2018-04-20 10:08 ,20.6 ,2018-04-20 05:52 ,... ,78 ,61 ,2018-04-20 10:05 ,1.2 ,176 ,5.6 ,300 ,2018-04-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1012.5 ,2018-04-21 08:01 ,1009.4 ,2018-04-21 16:26 ,24.4 ,27.2 ,2018-04-21 10:07 ,21.3 ,2018-04-21 06:00 ,... ,80 ,67 ,2018-04-21 10:08 ,1.3 ,313 ,6.0 ,297 ,2018-04-21 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.3 ,... ,1011.1 ,2018-04-22 07:55 ,1007.5 ,2018-04-22 16:25 ,25.8 ,29.5 ,2018-04-22 12:55 ,22.7 ,2018-04-22 01:52 ,... ,76 ,59 ,2018-04-22 12:05 ,1.1 ,7 ,6.6 ,300 ,2018-04-22 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.8 ,... ,1008.4 ,2018-04-24 00:00 ,1004.4 ,2018-04-23 16:04 ,27.0 ,30.6 ,2018-04-23 13:52 ,23.7 ,2018-04-23 04:42 ,... ,75 ,60 ,2018-04-23 09:55 ,1.9 ,235 ,9.6 ,223 ,2018-04-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.0 ,... ,1008.6 ,2018-04-24 23:00 ,1005.6 ,2018-04-24 16:24 ,25.9 ,28.9 ,2018-04-24 11:14 ,23.5 ,2018-04-24 23:40 ,... ,81 ,66 ,2018-04-24 11:07 ,2.0 ,197 ,6.6 ,330 ,2018-04-24 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.7 ,2018-04-25 22:17 ,1007.5 ,2018-04-25 02:31 ,22.9 ,27.1 ,2018-04-25 14:21 ,20.3 ,2018-04-25 05:52 ,... ,69 ,56 ,2018-04-25 13:46 ,2.9 ,3 ,9.6 ,338 ,2018-04-25 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.5 ,... ,1012.6 ,2018-04-26 21:55 ,1008.4 ,2018-04-26 03:31 ,23.8 ,28.4 ,2018-04-26 12:10 ,20.4 ,2018-04-26 04:12 ,... ,69 ,55 ,2018-04-26 11:18 ,1.9 ,347 ,7.3 ,323 ,2018-04-26 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.5 ,... ,1013.8 ,2018-04-27 22:25 ,1010.5 ,2018-04-27 03:06 ,24.6 ,27.5 ,2018-04-27 10:21 ,21.6 ,2018-04-27 04:00 ,... ,76 ,51 ,2018-04-27 10:19 ,1.8 ,89 ,8.7 ,333 ,2018-04-27 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1013.9 ,2018-04-28 09:34 ,1010.0 ,2018-04-28 16:08 ,24.8 ,27.5 ,2018-04-28 13:45 ,22.9 ,2018-04-28 04:02 ,... ,79 ,65 ,2018-04-28 14:32 ,1.1 ,326 ,5.4 ,348 ,2018-04-28 17:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.8 ,... ,1012.6 ,2018-04-29 08:13 ,1008.8 ,2018-04-29 16:53 ,25.3 ,28.1 ,2018-04-29 12:37 ,22.7 ,2018-04-29 05:02 ,... ,81 ,67 ,2018-04-29 14:28 ,1.2 ,297 ,6.3 ,310 ,2018-04-29 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.1 ,... ,1013.0 ,2018-04-30 09:29 ,1009.7 ,2018-04-30 16:44 ,25.8 ,28.5 ,2018-04-30 13:36 ,23.4 ,2018-04-30 05:48 ,... ,80 ,63 ,2018-04-30 11:24 ,1.3 ,288 ,6.6 ,276 ,2018-04-30 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
