,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.3 ,... ,1013.3 ,2018-05-11 08:30 ,1009.3 ,2018-05-11 16:51 ,24.5 ,28.0 ,2018-05-11 11:45 ,20.9 ,2018-05-11 04:23 ,... ,76 ,61 ,2018-05-11 08:53 ,1.5 ,7 ,7.1 ,342 ,2018-05-11 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.3 ,2018-05-12 09:12 ,1007.5 ,2018-05-12 16:50 ,25.3 ,28.2 ,2018-05-12 15:56 ,22.7 ,2018-05-12 04:48 ,... ,82 ,66 ,2018-05-12 15:57 ,1.1 ,286 ,5.6 ,285 ,2018-05-12 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.8 ,... ,1010.1 ,2018-05-13 09:24 ,1007.3 ,2018-05-13 17:09 ,26.5 ,29.9 ,2018-05-13 12:11 ,23.1 ,2018-05-13 05:25 ,... ,77 ,56 ,2018-05-13 12:08 ,1.6 ,136 ,7.4 ,273 ,2018-05-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.4 ,2018-05-14 09:00 ,1006.4 ,2018-05-14 16:37 ,27.1 ,31.2 ,2018-05-14 13:24 ,24.0 ,2018-05-14 04:32 ,... ,75 ,56 ,2018-05-14 13:37 ,1.5 ,37 ,8.5 ,271 ,2018-05-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.5 ,2018-05-15 09:57 ,1006.9 ,2018-05-15 04:00 ,27.8 ,31.8 ,2018-05-15 13:28 ,24.4 ,2018-05-15 05:35 ,... ,80 ,55 ,2018-05-15 13:45 ,1.8 ,273 ,9.0 ,266 ,2018-05-15 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.8 ,... ,1008.4 ,2018-05-16 10:40 ,1005.5 ,2018-05-16 16:53 ,28.3 ,31.6 ,2018-05-16 12:27 ,25.4 ,2018-05-16 05:16 ,... ,83 ,65 ,2018-05-16 15:49 ,2.0 ,207 ,9.4 ,224 ,2018-05-16 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.2 ,... ,1007.7 ,2018-05-17 09:41 ,1004.8 ,2018-05-17 16:26 ,27.9 ,31.8 ,2018-05-17 13:51 ,25.1 ,2018-05-17 23:59 ,... ,81 ,64 ,2018-05-17 13:53 ,2.1 ,179 ,8.8 ,257 ,2018-05-17 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.2 ,2018-05-18 09:20 ,1004.2 ,2018-05-18 18:36 ,27.4 ,31.0 ,2018-05-18 14:31 ,24.0 ,2018-05-18 05:25 ,... ,79 ,56 ,2018-05-18 13:29 ,2.1 ,221 ,8.8 ,223 ,2018-05-18 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.0 ,... ,1007.5 ,2018-05-19 09:44 ,1004.5 ,2018-05-19 16:29 ,28.0 ,32.2 ,2018-05-19 15:16 ,24.3 ,2018-05-19 04:10 ,... ,77 ,52 ,2018-05-19 14:56 ,1.5 ,118 ,6.6 ,236 ,2018-05-19 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.9 ,... ,1008.5 ,2018-05-20 10:00 ,1004.4 ,2018-05-20 03:10 ,28.1 ,30.6 ,2018-05-20 10:48 ,25.5 ,2018-05-20 03:21 ,... ,79 ,63 ,2018-05-20 12:08 ,1.3 ,294 ,7.5 ,266 ,2018-05-20 14:11 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1009.5 ,2018-05-21 09:32 ,1005.8 ,2018-05-21 03:25 ,28.0 ,30.8 ,2018-05-21 14:44 ,25.8 ,2018-05-21 04:05 ,... ,77 ,60 ,2018-05-21 13:45 ,1.3 ,341 ,6.3 ,327 ,2018-05-21 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.1 ,... ,1010.1 ,2018-05-22 08:38 ,1006.2 ,2018-05-22 16:49 ,28.3 ,31.7 ,2018-05-22 12:44 ,25.6 ,2018-05-22 05:25 ,... ,74 ,49 ,2018-05-22 11:29 ,1.3 ,293 ,5.7 ,304 ,2018-05-22 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.3 ,2018-05-23 07:38 ,1006.4 ,2018-05-23 15:13 ,28.0 ,31.7 ,2018-05-23 10:19 ,25.2 ,2018-05-23 05:25 ,... ,76 ,58 ,2018-05-23 10:19 ,1.7 ,301 ,7.7 ,310 ,2018-05-23 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,1009.6 ,2018-05-24 09:26 ,1006.3 ,2018-05-24 16:43 ,27.4 ,30.4 ,2018-05-24 14:35 ,24.1 ,2018-05-24 05:03 ,... ,75 ,60 ,2018-05-24 13:57 ,1.5 ,27 ,6.2 ,338 ,2018-05-24 00:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.1 ,... ,1008.4 ,2018-05-25 07:53 ,1003.9 ,2018-05-25 16:14 ,28.6 ,32.0 ,2018-05-25 13:37 ,26.1 ,2018-05-25 03:53 ,... ,75 ,57 ,2018-05-25 11:33 ,1.4 ,181 ,7.9 ,273 ,2018-05-25 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.2 ,... ,1008.2 ,2018-05-26 09:12 ,1004.8 ,2018-05-26 16:51 ,28.2 ,32.0 ,2018-05-26 14:18 ,25.1 ,2018-05-26 05:25 ,... ,78 ,51 ,2018-05-26 13:03 ,2.1 ,181 ,9.4 ,225 ,2018-05-26 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.7 ,... ,1008.3 ,2018-05-27 08:51 ,1004.3 ,2018-05-27 16:17 ,28.6 ,32.7 ,2018-05-27 12:10 ,24.9 ,2018-05-27 05:12 ,... ,77 ,58 ,2018-05-27 12:00 ,2.3 ,124 ,9.9 ,235 ,2018-05-27 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1008.2 ,2018-05-28 22:39 ,1005.1 ,2018-05-28 16:38 ,29.3 ,33.6 ,2018-05-28 12:43 ,25.8 ,2018-05-28 05:14 ,... ,77 ,51 ,2018-05-28 14:40 ,1.9 ,157 ,7.8 ,221 ,2018-05-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.7 ,2018-05-29 21:52 ,1006.0 ,2018-05-29 17:58 ,29.4 ,33.5 ,2018-05-29 11:19 ,26.7 ,2018-05-29 04:38 ,... ,77 ,58 ,2018-05-29 10:43 ,1.5 ,290 ,8.5 ,274 ,2018-05-29 12:21 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.7 ,2018-05-30 22:06 ,1006.2 ,2018-05-30 16:36 ,29.5 ,32.9 ,2018-05-30 14:38 ,27.1 ,2018-05-30 05:01 ,... ,78 ,62 ,2018-05-30 15:33 ,1.6 ,70 ,8.7 ,259 ,2018-05-30 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.1 ,2018-05-31 09:15 ,1006.2 ,2018-05-31 17:38 ,29.3 ,32.6 ,2018-05-31 12:02 ,26.4 ,2018-05-31 04:04 ,... ,78 ,57 ,2018-05-31 11:54 ,1.7 ,269 ,8.8 ,254 ,2018-05-31 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
