,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.7 ,... ,1022.3 ,2018-02-11 23:56 ,1015.6 ,2018-02-11 03:25 ,13.5 ,16.3 ,2018-02-11 14:20 ,12.0 ,2018-02-11 03:30 ,... ,75 ,64 ,2018-02-11 13:04 ,4.8 ,5 ,16.7 ,14 ,2018-02-11 07:26 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.0 ,... ,1023.9 ,2018-02-12 09:41 ,1019.4 ,2018-02-12 15:43 ,13.7 ,17.4 ,2018-02-12 13:24 ,11.7 ,2018-02-12 06:53 ,... ,61 ,50 ,2018-02-12 11:51 ,2.8 ,359 ,12.0 ,349 ,2018-02-12 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.7 ,... ,1022.7 ,2018-02-13 00:53 ,1018.0 ,2018-02-13 15:07 ,14.3 ,18.3 ,2018-02-13 13:46 ,11.5 ,2018-02-13 03:47 ,... ,70 ,51 ,2018-02-13 13:36 ,1.2 ,11 ,7.2 ,326 ,2018-02-13 00:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.9 ,... ,1020.0 ,2018-02-14 00:02 ,1013.8 ,2018-02-14 16:27 ,16.0 ,20.5 ,2018-02-14 12:05 ,12.1 ,2018-02-14 05:12 ,... ,79 ,48 ,2018-02-14 16:33 ,0.5 ,301 ,6.0 ,290 ,2018-02-14 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.7 ,... ,1016.1 ,2018-02-15 00:21 ,1010.9 ,2018-02-15 15:45 ,19.7 ,28.7 ,2018-02-15 11:04 ,14.4 ,2018-02-15 00:32 ,... ,67 ,35 ,2018-02-15 11:04 ,1.4 ,320 ,7.6 ,83 ,2018-02-15 08:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.2 ,... ,1013.5 ,2018-02-16 00:03 ,1010.6 ,2018-02-16 14:36 ,19.4 ,22.1 ,2018-02-16 12:53 ,16.1 ,2018-02-16 07:10 ,... ,81 ,69 ,2018-02-16 12:39 ,1.3 ,344 ,8.6 ,343 ,2018-02-16 23:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.3 ,2018-02-17 23:27 ,1011.5 ,2018-02-17 04:07 ,17.6 ,20.1 ,2018-02-17 11:21 ,15.9 ,2018-02-17 23:47 ,... ,81 ,67 ,2018-02-17 11:21 ,3.1 ,8 ,33.9 ,33 ,2018-02-17 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.3 ,... ,1017.8 ,2018-02-18 07:34 ,1012.8 ,2018-02-18 15:22 ,18.3 ,23.2 ,2018-02-18 15:20 ,15.5 ,2018-02-18 00:48 ,... ,82 ,61 ,2018-02-18 15:21 ,0.9 ,341 ,11.4 ,14 ,2018-02-18 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.7 ,... ,1016.6 ,2018-02-19 09:30 ,1010.9 ,2018-02-19 14:54 ,20.8 ,29.1 ,2018-02-19 14:53 ,16.3 ,2018-02-19 06:12 ,... ,76 ,35 ,2018-02-19 14:42 ,0.5 ,38 ,7.6 ,287 ,2018-02-19 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.4 ,... ,1014.7 ,2018-02-20 10:08 ,1010.1 ,2018-02-20 16:50 ,18.7 ,21.3 ,2018-02-20 11:22 ,16.0 ,2018-02-20 07:10 ,... ,85 ,71 ,2018-02-20 11:14 ,1.5 ,357 ,8.4 ,341 ,2018-02-20 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1013.6 ,2018-02-21 09:08 ,1009.4 ,2018-02-21 15:23 ,17.6 ,19.7 ,2018-02-21 12:28 ,15.7 ,2018-02-21 07:12 ,... ,80 ,70 ,2018-02-21 13:47 ,3.2 ,7 ,11.9 ,349 ,2018-02-21 11:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.8 ,... ,1017.5 ,2018-02-22 21:41 ,1014.2 ,2018-02-22 15:42 ,14.6 ,14.9 ,2018-02-22 15:19 ,12.0 ,2018-02-22 21:25 ,... ,85 ,83 ,2018-02-22 16:04 ,3.5 ,15 ,11.9 ,36 ,2018-02-22 15:40 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.2 ,... ,1017.9 ,2018-02-23 08:48 ,1014.2 ,2018-02-23 15:31 ,16.6 ,19.9 ,2018-02-23 13:58 ,13.2 ,2018-02-24 00:00 ,... ,78 ,66 ,2018-02-23 11:12 ,3.1 ,18 ,10.0 ,22 ,2018-02-23 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.6 ,... ,1019.8 ,2018-02-24 09:15 ,1014.7 ,2018-02-24 16:22 ,18.4 ,24.1 ,2018-02-24 14:08 ,16.7 ,2018-02-24 03:47 ,... ,86 ,60 ,2018-02-24 14:09 ,1.8 ,24 ,7.6 ,336 ,2018-02-24 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1017.0 ,2018-02-25 21:41 ,1013.8 ,2018-02-25 13:38 ,17.5 ,21.7 ,2018-02-25 11:42 ,15.0 ,2018-02-26 00:00 ,... ,86 ,67 ,2018-02-25 11:43 ,3.4 ,3 ,11.5 ,11 ,2018-02-25 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1017.3 ,2018-02-26 09:51 ,1013.6 ,2018-02-26 15:42 ,16.9 ,19.9 ,2018-02-26 11:45 ,14.5 ,2018-02-26 01:12 ,... ,77 ,67 ,2018-02-26 11:48 ,4.0 ,8 ,13.1 ,348 ,2018-02-26 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.9 ,... ,1017.8 ,2018-02-27 10:05 ,1013.0 ,2018-02-27 23:58 ,17.1 ,20.1 ,2018-02-27 13:43 ,14.6 ,2018-02-27 03:47 ,... ,84 ,70 ,2018-02-27 13:01 ,1.5 ,328 ,6.5 ,304 ,2018-02-27 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.3 ,... ,1013.3 ,2018-02-28 00:09 ,1010.4 ,2018-02-28 23:56 ,19.3 ,23.4 ,2018-02-28 11:53 ,16.5 ,2018-02-28 04:30 ,... ,87 ,62 ,2018-02-28 11:20 ,1.3 ,10 ,7.2 ,292 ,2018-02-28 14:35 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
