,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.7 ,... ,1003.7 ,2018-07-11 22:22 ,995.0 ,2018-07-11 05:25 ,28.3 ,30.8 ,2018-07-11 16:37 ,26.0 ,2018-07-11 05:30 ,... ,79 ,66 ,2018-07-11 13:33 ,3.0 ,195 ,10.3 ,200 ,2018-07-11 10:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.7 ,... ,1005.4 ,2018-07-12 23:03 ,1002.7 ,2018-07-12 01:02 ,28.7 ,32.3 ,2018-07-12 13:21 ,26.2 ,2018-07-12 05:21 ,... ,77 ,57 ,2018-07-12 13:22 ,1.2 ,339 ,6.3 ,339 ,2018-07-12 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.3 ,... ,1005.2 ,2018-07-13 21:40 ,1003.3 ,2018-07-13 15:55 ,28.5 ,31.0 ,2018-07-13 09:44 ,26.3 ,2018-07-13 05:25 ,... ,82 ,65 ,2018-07-13 11:37 ,1.3 ,6 ,7.4 ,291 ,2018-07-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.6 ,... ,1004.4 ,2018-07-14 02:03 ,1002.1 ,2018-07-14 16:10 ,28.7 ,31.6 ,2018-07-14 10:04 ,25.4 ,2018-07-14 05:49 ,... ,80 ,63 ,2018-07-14 09:58 ,1.1 ,100 ,7.2 ,295 ,2018-07-14 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.3 ,... ,1004.4 ,2018-07-15 09:31 ,1002.1 ,2018-07-15 20:32 ,28.0 ,30.9 ,2018-07-15 12:16 ,25.8 ,2018-07-15 06:04 ,... ,84 ,66 ,2018-07-15 11:26 ,1.1 ,119 ,6.1 ,309 ,2018-07-15 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1002.6 ,2018-07-16 00:01 ,999.2 ,2018-07-16 16:59 ,28.6 ,31.7 ,2018-07-16 12:01 ,26.1 ,2018-07-16 05:21 ,... ,81 ,62 ,2018-07-16 09:40 ,1.4 ,56 ,8.0 ,303 ,2018-07-16 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.9 ,... ,1001.1 ,2018-07-17 23:42 ,998.5 ,2018-07-17 16:27 ,29.5 ,33.7 ,2018-07-17 10:51 ,26.8 ,2018-07-17 05:00 ,... ,77 ,51 ,2018-07-17 10:53 ,1.3 ,269 ,7.0 ,299 ,2018-07-17 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.5 ,... ,1003.2 ,2018-07-18 21:13 ,1000.4 ,2018-07-18 16:07 ,29.7 ,35.2 ,2018-07-18 11:26 ,27.0 ,2018-07-18 05:39 ,... ,76 ,49 ,2018-07-18 11:23 ,1.8 ,126 ,8.3 ,293 ,2018-07-18 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.3 ,2018-07-19 21:55 ,1001.5 ,2018-07-19 16:45 ,29.3 ,32.8 ,2018-07-19 13:40 ,26.2 ,2018-07-19 05:25 ,... ,75 ,58 ,2018-07-19 13:42 ,1.8 ,82 ,7.9 ,358 ,2018-07-19 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.1 ,... ,1003.2 ,2018-07-20 00:01 ,999.2 ,2018-07-20 16:05 ,28.6 ,31.9 ,2018-07-20 10:34 ,26.1 ,2018-07-20 05:25 ,... ,78 ,59 ,2018-07-20 10:26 ,2.1 ,9 ,9.2 ,340 ,2018-07-20 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.4 ,... ,1000.7 ,2018-07-21 00:01 ,996.3 ,2018-07-21 15:33 ,28.8 ,32.1 ,2018-07-21 12:42 ,24.9 ,2018-07-21 05:25 ,... ,76 ,61 ,2018-07-21 09:41 ,2.0 ,343 ,9.4 ,339 ,2018-07-21 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.1 ,... ,1001.6 ,2018-07-22 22:25 ,997.4 ,2018-07-22 03:01 ,28.1 ,30.9 ,2018-07-22 11:57 ,25.8 ,2018-07-22 20:31 ,... ,81 ,66 ,2018-07-22 11:58 ,1.2 ,112 ,6.1 ,288 ,2018-07-22 11:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1004.1 ,2018-07-23 22:26 ,999.6 ,2018-07-23 04:02 ,28.3 ,31.3 ,2018-07-23 14:18 ,26.1 ,2018-07-23 03:44 ,... ,82 ,62 ,2018-07-23 13:45 ,2.0 ,181 ,9.0 ,223 ,2018-07-23 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.6 ,2018-07-24 22:09 ,1002.8 ,2018-07-24 14:36 ,28.5 ,31.5 ,2018-07-24 14:12 ,26.8 ,2018-07-24 23:47 ,... ,83 ,70 ,2018-07-24 10:03 ,1.3 ,147 ,7.3 ,295 ,2018-07-24 14:35 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1005.8 ,2018-07-25 07:32 ,1003.3 ,2018-07-25 15:36 ,28.4 ,31.9 ,2018-07-25 10:04 ,25.1 ,2018-07-25 05:36 ,... ,79 ,62 ,2018-07-25 12:17 ,1.6 ,139 ,6.8 ,301 ,2018-07-25 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.6 ,... ,1006.1 ,2018-07-26 09:53 ,1002.5 ,2018-07-26 17:34 ,29.0 ,31.7 ,2018-07-26 14:29 ,26.1 ,2018-07-26 05:31 ,... ,78 ,64 ,2018-07-26 13:36 ,1.2 ,295 ,6.1 ,296 ,2018-07-26 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.7 ,... ,1006.8 ,2018-07-27 22:21 ,1002.8 ,2018-07-27 15:24 ,29.1 ,31.8 ,2018-07-27 13:33 ,27.1 ,2018-07-27 22:25 ,... ,76 ,62 ,2018-07-27 15:34 ,1.5 ,296 ,7.8 ,305 ,2018-07-27 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.2 ,2018-07-28 00:04 ,1002.3 ,2018-07-28 17:39 ,28.9 ,31.5 ,2018-07-28 11:17 ,25.8 ,2018-07-28 05:25 ,... ,76 ,57 ,2018-07-28 10:14 ,1.8 ,86 ,7.3 ,276 ,2018-07-28 14:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.3 ,... ,1005.4 ,2018-07-29 00:01 ,1001.1 ,2018-07-29 16:44 ,29.1 ,32.0 ,2018-07-29 13:33 ,25.7 ,2018-07-29 00:25 ,... ,76 ,53 ,2018-07-29 14:13 ,1.5 ,212 ,6.8 ,252 ,2018-07-29 16:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.3 ,2018-07-30 11:12 ,1001.4 ,2018-07-30 16:39 ,29.6 ,33.9 ,2018-07-30 13:03 ,26.4 ,2018-07-30 05:32 ,... ,73 ,45 ,2018-07-30 14:04 ,1.6 ,213 ,7.5 ,222 ,2018-07-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.8 ,... ,1004.5 ,2018-07-31 09:45 ,1000.7 ,2018-07-31 16:45 ,29.5 ,33.4 ,2018-07-31 13:29 ,26.4 ,2018-07-31 05:35 ,... ,76 ,53 ,2018-07-31 13:03 ,1.9 ,222 ,7.4 ,217 ,2018-07-31 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
