,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1016.5 ,... ,1018.6 ,2018-03-12 09:02 ,1014.5 ,2018-03-12 16:02 ,18.0 ,21.6 ,2018-03-12 12:10 ,13.8 ,2018-03-12 06:35 ,... ,82 ,56 ,2018-03-12 12:13 ,1.1 ,9 ,6.0 ,341 ,2018-03-12 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.7 ,... ,1016.7 ,2018-03-13 08:51 ,1013.1 ,2018-03-13 17:25 ,19.3 ,24.5 ,2018-03-13 13:31 ,15.0 ,2018-03-13 05:50 ,... ,71 ,33 ,2018-03-13 13:25 ,1.1 ,23 ,6.7 ,292 ,2018-03-13 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,... , ,... , ,21.1 ,... , ,... , ,... ,67 ,... , ,0.9 ,67 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.6 ,... ,1013.2 ,2018-03-15 21:23 ,1009.5 ,2018-03-15 15:35 ,20.7 ,26.5 ,2018-03-15 13:47 ,17.7 ,2018-03-15 05:47 ,... ,81 ,53 ,2018-03-15 13:16 ,1.3 ,6 ,8.6 ,309 ,2018-03-15 16:24 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1014.8 ,2018-03-16 22:35 ,1009.3 ,2018-03-16 02:24 ,21.1 ,25.2 ,2018-03-16 11:39 ,18.5 ,2018-03-16 23:47 ,... ,85 ,67 ,2018-03-16 11:40 ,2.6 ,349 ,10.0 ,347 ,2018-03-16 19:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.9 ,... ,1016.5 ,2018-03-17 10:01 ,1012.8 ,2018-03-17 15:52 ,20.3 ,23.5 ,2018-03-17 13:07 ,17.7 ,2018-03-17 04:12 ,... ,79 ,67 ,2018-03-17 12:07 ,3.0 ,353 ,11.3 ,354 ,2018-03-17 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.3 ,2018-03-18 00:09 ,1012.0 ,2018-03-18 15:48 ,20.7 ,24.6 ,2018-03-18 10:38 ,18.8 ,2018-03-18 01:12 ,... ,84 ,68 ,2018-03-18 10:19 ,1.3 ,2 ,6.2 ,344 ,2018-03-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1012.6 ,2018-03-20 00:00 ,1006.6 ,2018-03-19 14:48 ,23.4 ,28.3 ,2018-03-19 14:57 ,18.9 ,2018-03-19 06:10 ,... ,78 ,47 ,2018-03-19 13:52 ,1.5 ,79 ,7.8 ,265 ,2018-03-19 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1012.7 ,2018-03-20 23:46 ,1007.2 ,2018-03-20 03:43 ,20.6 ,23.1 ,2018-03-20 14:07 ,16.9 ,2018-03-20 23:30 ,... ,86 ,66 ,2018-03-20 14:19 ,2.4 ,4 ,10.8 ,320 ,2018-03-20 09:41 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.0 ,... ,1015.0 ,2018-03-21 11:21 ,1011.4 ,2018-03-21 16:16 ,16.8 ,19.2 ,2018-03-21 14:16 ,14.1 ,2018-03-21 23:20 ,... ,65 ,54 ,2018-03-21 12:49 ,4.0 ,10 ,11.3 ,334 ,2018-03-21 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.9 ,2018-03-22 23:32 ,1011.7 ,2018-03-22 15:59 ,16.8 ,20.7 ,2018-03-22 13:55 ,14.1 ,2018-03-22 06:12 ,... ,52 ,31 ,2018-03-22 10:27 ,3.5 ,18 ,10.4 ,39 ,2018-03-22 02:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.8 ,... ,1017.2 ,2018-03-23 23:38 ,1014.3 ,2018-03-23 15:38 ,18.9 ,23.8 ,2018-03-23 11:33 ,13.3 ,2018-03-23 04:40 ,... ,53 ,26 ,2018-03-23 10:37 ,2.2 ,2 ,9.8 ,22 ,2018-03-23 17:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.0 ,... ,1019.3 ,2018-03-24 09:50 ,1014.7 ,2018-03-24 16:45 ,19.7 ,24.7 ,2018-03-24 11:56 ,14.3 ,2018-03-24 04:52 ,... ,61 ,33 ,2018-03-24 11:53 ,1.6 ,349 ,8.2 ,325 ,2018-03-24 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.7 ,... ,1018.5 ,2018-03-25 09:27 ,1015.4 ,2018-03-25 15:32 ,20.5 ,25.2 ,2018-03-25 10:45 ,16.2 ,2018-03-25 06:19 ,... ,73 ,44 ,2018-03-25 11:02 ,1.3 ,112 ,6.3 ,291 ,2018-03-25 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.4 ,2018-03-26 10:21 ,1013.1 ,2018-03-26 15:25 ,20.8 ,25.6 ,2018-03-26 11:40 ,17.1 ,2018-03-26 06:02 ,... ,78 ,54 ,2018-03-26 11:33 ,1.6 ,2 ,10.2 ,327 ,2018-03-26 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1015.0 ,2018-03-27 09:27 ,1011.1 ,2018-03-27 17:09 ,20.8 ,23.8 ,2018-03-27 12:23 ,17.7 ,2018-03-27 05:50 ,... ,79 ,69 ,2018-03-27 10:22 ,2.2 ,41 ,11.3 ,351 ,2018-03-27 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.3 ,2018-03-28 08:07 ,1009.5 ,2018-03-28 16:49 ,21.4 ,24.7 ,2018-03-28 14:45 ,17.9 ,2018-03-28 03:40 ,... ,81 ,68 ,2018-03-28 13:47 ,2.3 ,28 ,9.7 ,335 ,2018-03-28 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.4 ,... ,1013.1 ,2018-03-29 10:15 ,1010.0 ,2018-03-29 16:40 ,21.8 ,24.5 ,2018-03-29 14:36 ,19.0 ,2018-03-29 04:42 ,... ,81 ,61 ,2018-03-29 12:55 ,1.1 ,300 ,6.8 ,291 ,2018-03-29 13:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.3 ,... ,1013.2 ,2018-03-30 09:42 ,1009.6 ,2018-03-30 16:56 ,22.9 ,27.3 ,2018-03-30 11:01 ,18.8 ,2018-03-30 06:12 ,... ,74 ,47 ,2018-03-30 10:47 ,1.7 ,118 ,9.5 ,339 ,2018-03-30 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.7 ,... ,1012.7 ,2018-03-31 09:11 ,1008.6 ,2018-03-31 15:47 ,23.0 ,27.0 ,2018-03-31 12:14 ,19.2 ,2018-03-31 05:20 ,... ,76 ,53 ,2018-03-31 12:15 ,1.9 ,2 ,9.9 ,341 ,2018-03-31 17:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
