,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1005.7 ,... ,1007.7 ,2018-09-11 21:30 ,1003.3 ,2018-09-11 02:41 ,27.4 ,29.7 ,2018-09-11 11:42 ,24.8 ,2018-09-11 05:25 ,... ,81 ,69 ,2018-09-11 12:01 ,1.2 ,296 ,6.3 ,285 ,2018-09-11 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.0 ,... ,1008.1 ,2018-09-12 22:03 ,1005.3 ,2018-09-12 16:37 ,27.8 ,29.9 ,2018-09-12 13:08 ,26.4 ,2018-09-12 04:02 ,... ,82 ,70 ,2018-09-12 15:08 ,1.9 ,346 ,8.7 ,339 ,2018-09-12 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.6 ,... ,1008.0 ,2018-09-13 10:30 ,1005.4 ,2018-09-13 18:02 ,28.1 ,30.1 ,2018-09-13 16:47 ,26.7 ,2018-09-13 04:13 ,... ,83 ,71 ,2018-09-13 13:33 ,1.3 ,4 ,6.0 ,299 ,2018-09-13 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.8 ,2018-09-14 08:48 ,1001.7 ,2018-09-15 00:00 ,28.4 ,31.5 ,2018-09-14 15:07 ,26.2 ,2018-09-14 05:25 ,... ,80 ,58 ,2018-09-14 14:55 ,1.7 ,14 ,7.6 ,335 ,2018-09-14 17:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1001.8 ,2018-09-15 00:02 ,996.0 ,2018-09-15 15:23 ,27.0 ,29.2 ,2018-09-15 14:19 ,25.3 ,2018-09-15 06:51 ,... ,81 ,66 ,2018-09-15 09:34 ,0.8 ,7 ,5.8 ,37 ,2018-09-15 00:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1009.2 ,2018-09-16 23:51 ,998.1 ,2018-09-16 00:10 ,28.0 ,31.5 ,2018-09-16 11:31 ,24.9 ,2018-09-16 05:29 ,... ,79 ,63 ,2018-09-16 12:42 ,1.1 ,16 ,5.5 ,304 ,2018-09-16 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.3 ,... ,1013.5 ,2018-09-17 23:55 ,1008.4 ,2018-09-17 04:07 ,28.1 ,30.8 ,2018-09-17 11:08 ,25.1 ,2018-09-17 05:39 ,... ,82 ,69 ,2018-09-17 13:10 ,1.5 ,286 ,6.7 ,304 ,2018-09-17 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.4 ,... ,1013.4 ,2018-09-18 00:01 ,1009.2 ,2018-09-18 17:10 ,28.2 ,30.6 ,2018-09-18 11:57 ,26.5 ,2018-09-19 00:00 ,... ,81 ,68 ,2018-09-18 11:55 ,1.7 ,17 ,7.3 ,333 ,2018-09-18 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.0 ,2018-09-19 08:09 ,1007.9 ,2018-09-19 15:58 ,28.0 ,31.6 ,2018-09-19 10:39 ,25.5 ,2018-09-19 06:04 ,... ,81 ,59 ,2018-09-19 10:55 ,1.3 ,101 ,6.0 ,303 ,2018-09-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.6 ,2018-09-20 09:10 ,1006.9 ,2018-09-20 16:44 ,28.0 ,31.1 ,2018-09-20 12:54 ,26.3 ,2018-09-20 06:34 ,... ,80 ,63 ,2018-09-20 12:09 ,1.1 ,10 ,6.1 ,284 ,2018-09-20 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.7 ,2018-09-21 22:13 ,1007.8 ,2018-09-21 15:34 ,28.2 ,31.9 ,2018-09-21 10:42 ,25.1 ,2018-09-21 06:31 ,... ,74 ,50 ,2018-09-21 11:56 ,1.1 ,131 ,6.5 ,291 ,2018-09-21 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.5 ,2018-09-22 22:33 ,1010.1 ,2018-09-22 15:59 ,28.6 ,31.1 ,2018-09-22 10:10 ,26.1 ,2018-09-22 06:27 ,... ,71 ,56 ,2018-09-22 10:10 ,1.5 ,336 ,7.8 ,338 ,2018-09-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,... , ,... , ,28.3 ,... , ,... , ,... ,81 ,... , ,1.7 ,344 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.1 ,... ,1009.4 ,2018-09-24 00:03 ,1003.9 ,2018-09-24 16:22 ,27.7 ,29.8 ,2018-09-24 13:18 ,25.8 ,2018-09-25 00:00 ,... ,71 ,61 ,2018-09-24 09:28 ,4.2 ,1 ,14.1 ,19 ,2018-09-24 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.9 ,... ,1005.3 ,2018-09-25 00:14 ,1001.6 ,2018-09-25 16:06 ,27.2 ,31.3 ,2018-09-25 12:42 ,24.9 ,2018-09-25 04:10 ,... ,68 ,53 ,2018-09-25 10:21 ,4.0 ,23 ,13.7 ,336 ,2018-09-25 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.2 ,... ,1005.7 ,2018-09-26 09:14 ,1002.5 ,2018-09-26 15:52 ,26.0 ,28.5 ,2018-09-26 11:26 ,24.1 ,2018-09-26 06:01 ,... ,70 ,62 ,2018-09-26 09:23 ,5.4 ,23 ,15.0 ,357 ,2018-09-26 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.3 ,... ,1005.8 ,2018-09-27 08:14 ,1002.1 ,2018-09-27 15:20 ,26.1 ,29.2 ,2018-09-27 12:46 ,24.4 ,2018-09-27 02:30 ,... ,71 ,59 ,2018-09-27 14:46 ,5.2 ,22 ,15.3 ,360 ,2018-09-27 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.8 ,... ,1005.2 ,2018-09-28 00:01 ,1001.9 ,2018-09-28 15:39 ,25.8 ,27.0 ,2018-09-28 10:11 ,24.6 ,2018-09-28 05:44 ,... ,72 ,53 ,2018-09-29 00:00 ,5.2 ,9 ,14.4 ,5 ,2018-09-28 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1005.3 ,2018-09-30 00:00 ,1001.1 ,2018-09-29 14:02 ,25.4 ,27.4 ,2018-09-29 12:10 ,23.5 ,2018-09-29 05:51 ,... ,57 ,43 ,2018-09-29 20:03 ,4.4 ,2 ,14.8 ,38 ,2018-09-29 09:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.2 ,2018-09-30 22:28 ,1004.4 ,2018-09-30 03:23 ,25.2 ,28.2 ,2018-09-30 13:15 ,22.1 ,2018-09-30 23:51 ,... ,57 ,51 ,2018-09-30 13:15 ,3.4 ,2 ,11.6 ,349 ,2018-09-30 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
