,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.8 ,2018-11-01 23:31 ,1008.7 ,2018-11-01 03:41 ,21.7 ,24.6 ,2018-11-01 10:11 ,19.6 ,2018-11-01 04:13 ,... ,84 ,73 ,2018-11-01 10:14 ,2.7 ,10 ,10.0 ,18 ,2018-11-01 11:15 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.5 ,2018-11-02 07:22 ,1008.1 ,2018-11-02 02:23 ,22.5 ,26.5 ,2018-11-02 12:11 ,19.8 ,2018-11-02 04:51 ,... ,87 ,70 ,2018-11-02 11:13 ,1.7 ,34 ,7.3 ,34 ,2018-11-02 09:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1014.6 ,2018-11-03 22:41 ,1011.3 ,2018-11-03 14:04 ,25.3 ,32.0 ,2018-11-03 12:07 ,20.1 ,2018-11-03 05:48 ,... ,82 ,53 ,2018-11-03 11:22 ,1.5 ,5 ,6.8 ,294 ,2018-11-03 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.6 ,2018-11-04 09:01 ,1011.1 ,2018-11-04 15:31 ,25.4 ,29.8 ,2018-11-04 12:37 ,22.5 ,2018-11-04 05:54 ,... ,86 ,66 ,2018-11-04 14:31 ,1.7 ,3 ,7.1 ,267 ,2018-11-04 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.6 ,... ,1015.3 ,2018-11-05 08:40 ,1011.5 ,2018-11-05 15:22 ,26.1 ,31.1 ,2018-11-05 11:54 ,22.0 ,2018-11-05 06:36 ,... ,82 ,57 ,2018-11-05 11:54 ,1.4 ,11 ,7.7 ,306 ,2018-11-05 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.8 ,... ,... , ,... , ,26.0 ,... , ,... , ,... ,82 ,... , ,1.2 ,303 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1016.8 ,2018-11-07 09:13 ,1012.7 ,2018-11-07 15:54 ,26.0 ,30.1 ,2018-11-07 14:05 ,22.5 ,2018-11-07 06:13 ,... ,83 ,60 ,2018-11-07 10:51 ,1.5 ,12 ,6.7 ,334 ,2018-11-07 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1015.6 ,2018-11-08 09:27 ,1011.8 ,2018-11-08 14:13 ,25.9 ,31.5 ,2018-11-08 13:52 ,21.8 ,2018-11-08 06:21 ,... ,82 ,54 ,2018-11-08 12:01 ,1.5 ,296 ,8.1 ,267 ,2018-11-08 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1015.8 ,2018-11-09 09:07 ,1012.5 ,2018-11-09 15:02 ,26.1 ,30.5 ,2018-11-09 13:22 ,23.2 ,2018-11-09 06:37 ,... ,79 ,48 ,2018-11-09 14:23 ,1.7 ,14 ,8.9 ,307 ,2018-11-09 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.4 ,... ,1017.3 ,2018-11-10 08:41 ,1013.5 ,2018-11-10 15:57 ,24.9 ,29.2 ,2018-11-10 13:41 ,22.1 ,2018-11-10 06:11 ,... ,82 ,58 ,2018-11-10 13:12 ,1.7 ,10 ,7.4 ,332 ,2018-11-10 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.4 ,... ,1016.6 ,2018-11-11 08:41 ,1012.0 ,2018-11-11 17:31 ,25.5 ,29.7 ,2018-11-11 14:22 ,22.5 ,2018-11-11 06:20 ,... ,80 ,60 ,2018-11-11 12:01 ,1.5 ,108 ,6.7 ,354 ,2018-11-11 20:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1011.7 ,... ,1014.5 ,2018-11-12 07:32 ,1009.3 ,2018-11-12 14:39 ,25.2 ,30.3 ,2018-11-12 11:11 ,22.2 ,2018-11-12 05:11 ,... ,78 ,47 ,2018-11-12 11:12 ,1.7 ,7 ,7.9 ,331 ,2018-11-12 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.9 ,... ,1012.7 ,2018-11-13 09:21 ,1008.6 ,2018-11-13 14:44 ,24.8 ,31.3 ,2018-11-13 13:02 ,21.0 ,2018-11-13 03:04 ,... ,76 ,40 ,2018-11-13 13:02 ,2.0 ,4 ,8.3 ,303 ,2018-11-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.8 ,... ,1014.8 ,2018-11-14 08:34 ,1010.8 ,2018-11-14 14:31 ,24.5 ,29.6 ,2018-11-14 12:01 ,20.2 ,2018-11-14 05:42 ,... ,75 ,52 ,2018-11-14 14:44 ,1.8 ,9 ,7.0 ,250 ,2018-11-14 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.0 ,... ,1015.8 ,2018-11-15 07:44 ,1011.7 ,2018-11-15 14:01 ,24.5 ,29.1 ,2018-11-15 11:22 ,20.8 ,2018-11-15 05:52 ,... ,76 ,55 ,2018-11-15 11:11 ,1.2 ,294 ,6.1 ,292 ,2018-11-15 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
