,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.8 ,... ,1019.2 ,2018-02-01 22:56 ,1014.5 ,2018-02-01 15:36 ,14.9 ,18.6 ,2018-02-01 15:12 ,12.0 ,2018-02-01 06:52 ,... ,86 ,71 ,2018-02-01 15:12 ,2.9 ,5 ,10.9 ,9 ,2018-02-01 07:05 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.7 ,... ,1021.0 ,2018-02-02 22:02 ,1016.5 ,2018-02-02 14:01 ,16.0 ,23.9 ,2018-02-02 11:12 ,13.1 ,2018-02-02 04:35 ,... ,81 ,54 ,2018-02-02 11:12 ,3.2 ,2 ,14.1 ,8 ,2018-02-02 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.1 ,... ,1022.0 ,2018-02-03 09:01 ,1018.0 ,2018-02-03 15:26 ,13.2 ,16.1 ,2018-02-03 13:54 ,11.0 ,2018-02-03 23:43 ,... ,79 ,66 ,2018-02-03 14:24 ,3.2 ,359 ,11.5 ,360 ,2018-02-03 03:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.7 ,... ,1022.3 ,2018-02-04 22:50 ,1018.8 ,2018-02-04 14:11 ,11.8 ,14.8 ,2018-02-04 13:11 ,9.8 ,2018-02-04 05:17 ,... ,80 ,67 ,2018-02-04 13:11 ,2.8 ,1 ,10.2 ,8 ,2018-02-04 20:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.2 ,... ,1023.2 ,2018-02-05 09:02 ,1018.8 ,2018-02-05 15:32 ,10.3 ,11.4 ,2018-02-05 12:32 ,9.6 ,2018-02-05 20:18 ,... ,78 ,71 ,2018-02-05 12:32 ,3.7 ,5 ,13.5 ,347 ,2018-02-05 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.5 ,... ,1021.8 ,2018-02-06 00:16 ,1015.7 ,2018-02-06 15:56 ,13.0 ,17.7 ,2018-02-06 12:46 ,8.5 ,2018-02-06 06:21 ,... ,66 ,46 ,2018-02-06 13:09 ,2.9 ,4 ,10.2 ,7 ,2018-02-06 01:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.8 ,... ,1018.6 ,2018-02-07 09:51 ,1014.3 ,2018-02-07 15:03 ,13.1 ,16.9 ,2018-02-07 14:12 ,10.4 ,2018-02-07 03:01 ,... ,85 ,70 ,2018-02-07 00:13 ,2.1 ,2 ,8.0 ,9 ,2018-02-07 00:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1017.2 ,2018-02-08 00:01 ,1012.7 ,2018-02-08 14:31 ,14.9 ,18.2 ,2018-02-08 14:22 ,12.7 ,2018-02-08 06:04 ,... ,93 ,77 ,2018-02-08 14:25 ,2.1 ,2 ,9.4 ,353 ,2018-02-08 03:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.4 ,... ,1015.3 ,2018-02-09 08:49 ,1010.7 ,2018-02-09 15:13 ,17.6 ,23.2 ,2018-02-09 15:22 ,14.4 ,2018-02-09 05:55 ,... ,89 ,65 ,2018-02-09 15:26 ,2.2 ,7 ,9.4 ,13 ,2018-02-09 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.8 ,... ,1016.0 ,2018-02-10 23:03 ,1010.7 ,2018-02-10 14:42 ,18.4 ,25.0 ,2018-02-10 15:01 ,15.6 ,2018-02-10 05:04 ,... ,90 ,63 ,2018-02-10 14:03 ,3.0 ,353 ,10.5 ,6 ,2018-02-10 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.2 ,... ,1021.8 ,2018-02-11 23:23 ,1015.3 ,2018-02-11 02:21 ,15.4 ,19.7 ,2018-02-11 16:01 ,12.8 ,2018-02-11 07:01 ,... ,86 ,69 ,2018-02-11 16:01 ,3.1 ,360 ,12.9 ,14 ,2018-02-11 08:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1021.7 ,... ,1024.0 ,2018-02-12 09:31 ,1019.3 ,2018-02-12 16:03 ,16.0 ,21.2 ,2018-02-12 15:53 ,12.8 ,2018-02-12 06:25 ,... ,75 ,57 ,2018-02-12 15:58 ,2.0 ,12 ,8.1 ,349 ,2018-02-12 00:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1020.9 ,... ,1023.0 ,2018-02-13 09:31 ,1018.0 ,2018-02-13 15:01 ,16.7 ,21.8 ,2018-02-13 13:36 ,12.6 ,2018-02-13 06:28 ,... ,68 ,48 ,2018-02-13 11:32 ,1.9 ,8 ,7.5 ,308 ,2018-02-13 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.0 ,... ,1020.1 ,2018-02-14 08:33 ,1013.7 ,2018-02-14 15:24 ,20.0 ,26.9 ,2018-02-14 12:12 ,13.4 ,2018-02-14 06:43 ,... ,69 ,36 ,2018-02-14 16:24 ,1.4 ,11 ,6.0 ,260 ,2018-02-14 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.6 ,... ,1016.1 ,2018-02-15 09:21 ,1010.6 ,2018-02-15 15:21 ,24.2 ,31.7 ,2018-02-15 12:51 ,18.3 ,2018-02-15 04:11 ,... ,67 ,36 ,2018-02-15 12:21 ,1.7 ,220 ,8.3 ,234 ,2018-02-15 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.7 ,... ,1013.2 ,2018-02-16 00:01 ,1010.0 ,2018-02-16 14:57 ,24.2 ,28.9 ,2018-02-16 13:21 ,20.4 ,2018-02-16 04:07 ,... ,78 ,53 ,2018-02-16 08:55 ,1.5 ,2 ,6.5 ,354 ,2018-02-16 21:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.8 ,... ,1016.0 ,2018-02-17 22:49 ,1011.8 ,2018-02-17 02:01 ,21.3 ,26.5 ,2018-02-17 14:11 ,18.1 ,2018-02-17 05:54 ,... ,84 ,63 ,2018-02-17 14:13 ,2.1 ,1 ,7.1 ,13 ,2018-02-17 23:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.1 ,... ,1017.6 ,2018-02-18 08:21 ,1012.0 ,2018-02-18 15:11 ,21.9 ,30.4 ,2018-02-18 14:15 ,17.0 ,2018-02-18 05:13 ,... ,80 ,38 ,2018-02-18 14:15 ,2.1 ,6 ,8.5 ,3 ,2018-02-18 03:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.6 ,... ,1016.2 ,2018-02-19 08:47 ,1011.0 ,2018-02-19 15:45 ,23.7 ,30.2 ,2018-02-19 12:51 ,19.3 ,2018-02-19 06:14 ,... ,72 ,39 ,2018-02-19 12:12 ,1.4 ,9 ,8.4 ,319 ,2018-02-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
