,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1011.5 ,2018-03-01 23:43 ,1008.2 ,2018-03-01 14:51 ,23.9 ,29.1 ,2018-03-01 11:22 ,19.0 ,2018-03-01 06:32 ,... ,75 ,50 ,2018-03-01 11:06 ,1.6 ,10 ,7.2 ,288 ,2018-03-01 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1011.7 ,2018-03-02 08:55 ,1007.3 ,2018-03-02 15:25 ,25.1 ,30.8 ,2018-03-02 11:44 ,20.9 ,2018-03-02 03:21 ,... ,75 ,48 ,2018-03-02 11:45 ,1.5 ,6 ,7.4 ,279 ,2018-03-02 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.0 ,... ,1010.5 ,2018-03-03 09:47 ,1007.2 ,2018-03-03 14:34 ,26.5 ,30.9 ,2018-03-03 14:22 ,22.4 ,2018-03-03 06:12 ,... ,79 ,63 ,2018-03-03 14:22 ,1.3 ,258 ,7.1 ,302 ,2018-03-03 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.1 ,... ,1011.5 ,2018-03-04 08:55 ,1008.7 ,2018-03-04 14:01 ,27.1 ,31.5 ,2018-03-04 12:41 ,24.1 ,2018-03-04 05:35 ,... ,84 ,61 ,2018-03-04 13:15 ,1.9 ,117 ,9.4 ,199 ,2018-03-04 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.2 ,... ,1011.8 ,2018-03-05 10:11 ,1009.0 ,2018-03-05 14:44 ,28.2 ,31.9 ,2018-03-05 13:56 ,23.7 ,2018-03-05 23:54 ,... ,80 ,62 ,2018-03-05 11:13 ,2.2 ,111 ,10.8 ,3 ,2018-03-05 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.1 ,... ,1016.0 ,2018-03-06 10:36 ,1011.5 ,2018-03-06 00:51 ,22.7 ,25.8 ,2018-03-06 15:11 ,19.2 ,2018-03-06 06:38 ,... ,78 ,67 ,2018-03-06 17:36 ,2.1 ,4 ,8.0 ,354 ,2018-03-06 01:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.6 ,... ,1016.0 ,2018-03-07 00:01 ,1010.6 ,2018-03-07 16:17 ,22.6 ,28.8 ,2018-03-07 14:21 ,19.5 ,2018-03-07 23:56 ,... ,77 ,50 ,2018-03-07 14:26 ,2.2 ,7 ,10.5 ,354 ,2018-03-07 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1017.8 ,2018-03-08 23:46 ,1011.0 ,2018-03-08 04:41 ,17.3 ,20.3 ,2018-03-08 10:51 ,12.1 ,2018-03-08 23:56 ,... ,87 ,73 ,2018-03-08 13:17 ,3.5 ,360 ,13.5 ,1 ,2018-03-08 14:55 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.5 ,... ,1019.3 ,2018-03-09 22:22 ,1016.1 ,2018-03-09 15:03 ,15.8 ,20.1 ,2018-03-09 13:41 ,11.8 ,2018-03-09 00:43 ,... ,72 ,56 ,2018-03-09 12:41 ,2.3 ,1 ,10.3 ,49 ,2018-03-09 00:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.5 ,... ,1020.0 ,2018-03-10 08:51 ,1016.7 ,2018-03-10 14:44 ,18.2 ,23.6 ,2018-03-10 14:44 ,12.7 ,2018-03-10 06:01 ,... ,67 ,43 ,2018-03-10 15:11 ,1.7 ,9 ,7.6 ,231 ,2018-03-10 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1018.6 ,... ,1020.3 ,2018-03-11 08:21 ,1017.1 ,2018-03-11 15:23 ,20.1 ,24.9 ,2018-03-11 13:32 ,14.9 ,2018-03-11 05:03 ,... ,66 ,38 ,2018-03-11 10:41 ,1.6 ,282 ,8.7 ,305 ,2018-03-11 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.7 ,... ,1016.8 ,2018-03-12 20:31 ,1014.7 ,2018-03-12 01:01 ,20.8 ,23.7 ,2018-03-12 01:01 ,19.4 ,2018-03-12 23:55 ,... ,67 ,47 ,2018-03-12 01:01 ,1.5 ,24 ,5.7 ,292 ,2018-03-12 01:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.8 ,... ,1016.8 ,2018-03-13 08:51 ,1012.8 ,2018-03-13 17:01 ,22.2 ,27.4 ,2018-03-13 11:53 ,17.6 ,2018-03-13 06:30 ,... ,62 ,26 ,2018-03-13 11:42 ,1.4 ,6 ,8.9 ,296 ,2018-03-13 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.1 ,... ,1015.0 ,2018-03-14 08:02 ,1011.1 ,2018-03-14 15:45 ,23.5 ,29.6 ,2018-03-14 13:22 ,18.9 ,2018-03-14 03:12 ,... ,56 ,31 ,2018-03-14 13:22 ,1.1 ,106 ,8.1 ,252 ,2018-03-14 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.5 ,2018-03-15 23:04 ,1009.1 ,2018-03-15 16:01 ,23.3 ,29.6 ,2018-03-15 13:44 ,19.8 ,2018-03-15 05:07 ,... ,75 ,48 ,2018-03-15 13:44 ,1.7 ,28 ,10.2 ,150 ,2018-03-15 18:31 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.0 ,... ,1014.6 ,2018-03-16 22:31 ,1009.0 ,2018-03-16 03:43 ,23.8 ,29.4 ,2018-03-16 14:31 ,20.7 ,2018-03-16 00:01 ,... ,81 ,51 ,2018-03-16 13:52 ,2.1 ,359 ,9.8 ,333 ,2018-03-16 16:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.6 ,... ,1016.0 ,2018-03-17 08:05 ,1012.5 ,2018-03-17 14:32 ,23.2 ,28.6 ,2018-03-17 13:52 ,19.2 ,2018-03-17 05:32 ,... ,78 ,51 ,2018-03-17 14:01 ,2.1 ,5 ,9.0 ,266 ,2018-03-17 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.6 ,... ,1015.5 ,2018-03-18 00:01 ,1011.5 ,2018-03-18 14:23 ,23.5 ,28.3 ,2018-03-18 12:41 ,19.8 ,2018-03-18 04:12 ,... ,80 ,56 ,2018-03-18 13:59 ,1.7 ,3 ,6.9 ,266 ,2018-03-18 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.9 ,... ,1012.8 ,2018-03-19 00:01 ,1006.5 ,2018-03-19 14:44 ,25.3 ,29.7 ,2018-03-19 12:11 ,20.2 ,2018-03-19 04:53 ,... ,78 ,50 ,2018-03-19 11:51 ,1.9 ,226 ,9.2 ,235 ,2018-03-19 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.5 ,... ,1011.5 ,2018-03-20 23:09 ,1006.8 ,2018-03-20 15:51 ,24.4 ,29.8 ,2018-03-20 12:31 ,19.8 ,2018-03-20 23:51 ,... ,82 ,61 ,2018-03-20 10:11 ,2.4 ,4 ,13.7 ,353 ,2018-03-20 23:51 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.8 ,... ,1014.0 ,2018-03-21 22:30 ,1010.0 ,2018-03-21 15:31 ,19.6 ,23.8 ,2018-03-21 15:31 ,16.2 ,2018-03-21 23:22 ,... ,68 ,49 ,2018-03-21 15:31 ,4.1 ,3 ,14.2 ,8 ,2018-03-21 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.3 ,... ,1014.8 ,2018-03-22 22:44 ,1011.5 ,2018-03-22 14:57 ,18.8 ,23.8 ,2018-03-22 15:33 ,13.7 ,2018-03-22 05:32 ,... ,58 ,39 ,2018-03-22 11:11 ,2.1 ,9 ,8.5 ,1 ,2018-03-22 03:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.6 ,2018-03-23 23:12 ,1014.3 ,2018-03-23 14:42 ,21.5 ,26.4 ,2018-03-23 14:42 ,16.6 ,2018-03-23 06:04 ,... ,57 ,34 ,2018-03-23 19:11 ,1.4 ,282 ,9.3 ,257 ,2018-03-23 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1019.1 ,2018-03-24 08:31 ,1014.7 ,2018-03-24 15:12 ,22.1 ,27.3 ,2018-03-24 13:31 ,17.2 ,2018-03-24 02:41 ,... ,53 ,22 ,2018-03-24 12:51 ,1.7 ,106 ,8.5 ,258 ,2018-03-24 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.9 ,... ,1019.0 ,2018-03-25 08:51 ,1015.0 ,2018-03-25 15:01 ,22.6 ,27.6 ,2018-03-25 14:22 ,17.8 ,2018-03-25 03:43 ,... ,62 ,40 ,2018-03-25 12:51 ,1.5 ,13 ,9.9 ,275 ,2018-03-25 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.1 ,... ,1017.6 ,2018-03-26 08:46 ,1012.5 ,2018-03-26 15:31 ,22.9 ,27.7 ,2018-03-26 13:31 ,18.8 ,2018-03-26 03:51 ,... ,68 ,35 ,2018-03-26 15:42 ,1.7 ,269 ,8.2 ,325 ,2018-03-26 17:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.7 ,... ,1014.8 ,2018-03-27 08:12 ,1010.5 ,2018-03-27 15:13 ,23.6 ,29.4 ,2018-03-27 13:53 ,19.2 ,2018-03-27 06:11 ,... ,72 ,42 ,2018-03-27 13:53 ,1.7 ,31 ,10.2 ,322 ,2018-03-27 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.0 ,2018-03-28 08:14 ,1009.1 ,2018-03-28 15:23 ,24.2 ,29.6 ,2018-03-28 13:52 ,19.4 ,2018-03-28 06:12 ,... ,72 ,38 ,2018-03-28 15:31 ,1.9 ,3 ,9.2 ,246 ,2018-03-28 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1012.8 ,2018-03-29 09:35 ,1009.7 ,2018-03-29 15:15 ,24.4 ,29.0 ,2018-03-29 13:41 ,20.7 ,2018-03-29 05:41 ,... ,71 ,39 ,2018-03-29 15:59 ,1.6 ,17 ,9.2 ,252 ,2018-03-29 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1013.3 ,2018-03-30 09:25 ,1010.1 ,2018-03-30 15:16 ,24.4 ,28.8 ,2018-03-30 13:33 ,20.6 ,2018-03-30 04:31 ,... ,72 ,51 ,2018-03-30 14:13 ,1.4 ,60 ,8.4 ,286 ,2018-03-30 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1011.0 ,... ,1012.6 ,2018-03-31 08:57 ,1009.0 ,2018-03-31 15:37 ,24.8 ,28.5 ,2018-03-31 12:01 ,21.8 ,2018-03-31 05:11 ,... ,72 ,53 ,2018-03-31 11:02 ,2.2 ,116 ,10.6 ,233 ,2018-03-31 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
