,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.3 ,2018-06-01 22:51 ,1005.7 ,2018-06-01 14:53 ,29.9 ,35.3 ,2018-06-01 15:01 ,27.0 ,2018-06-01 23:59 ,... ,76 ,49 ,2018-06-01 15:11 ,2.0 ,9 ,8.9 ,281 ,2018-06-01 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.7 ,... ,1009.0 ,2018-06-02 00:01 ,1006.0 ,2018-06-02 13:43 ,28.9 ,32.5 ,2018-06-02 10:41 ,25.2 ,2018-06-02 05:00 ,... ,72 ,57 ,2018-06-02 16:17 ,1.8 ,17 ,8.1 ,231 ,2018-06-02 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.1 ,2018-06-03 00:01 ,1003.7 ,2018-06-03 16:38 ,29.9 ,33.5 ,2018-06-03 10:45 ,26.0 ,2018-06-03 04:35 ,... ,71 ,49 ,2018-06-03 15:13 ,1.6 ,9 ,8.5 ,282 ,2018-06-03 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.6 ,... ,1008.5 ,2018-06-04 21:52 ,1004.5 ,2018-06-04 15:14 ,29.6 ,33.6 ,2018-06-04 09:57 ,27.0 ,2018-06-04 18:44 ,... ,76 ,57 ,2018-06-04 09:57 ,1.7 ,109 ,10.1 ,47 ,2018-06-04 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.0 ,... ,1008.5 ,2018-06-05 21:52 ,1005.3 ,2018-06-05 15:59 ,30.3 ,35.0 ,2018-06-05 12:13 ,26.7 ,2018-06-05 03:53 ,... ,73 ,50 ,2018-06-05 14:44 ,2.1 ,95 ,8.3 ,249 ,2018-06-05 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.2 ,... ,1007.5 ,2018-06-06 00:01 ,1004.2 ,2018-06-06 15:32 ,29.7 ,34.1 ,2018-06-06 13:32 ,26.3 ,2018-06-06 17:40 ,... ,78 ,53 ,2018-06-06 09:51 ,1.8 ,273 ,10.1 ,228 ,2018-06-06 12:35 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.7 ,... ,1006.1 ,2018-06-07 00:01 ,1002.5 ,2018-06-07 15:21 ,30.0 ,34.0 ,2018-06-07 12:04 ,26.5 ,2018-06-07 05:50 ,... ,77 ,55 ,2018-06-07 12:04 ,1.4 ,103 ,8.9 ,277 ,2018-06-07 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.0 ,... ,1004.2 ,2018-06-08 00:01 ,998.7 ,2018-06-08 16:04 ,30.0 ,34.5 ,2018-06-08 14:43 ,26.2 ,2018-06-08 05:27 ,... ,75 ,55 ,2018-06-08 15:12 ,1.8 ,6 ,8.4 ,266 ,2018-06-08 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.4 ,... ,999.6 ,2018-06-09 00:01 ,996.0 ,2018-06-09 15:42 ,30.4 ,34.0 ,2018-06-09 13:48 ,27.7 ,2018-06-09 04:58 ,... ,76 ,54 ,2018-06-09 14:51 ,1.5 ,271 ,7.9 ,297 ,2018-06-09 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.9 ,... ,999.0 ,2018-06-10 00:01 ,996.2 ,2018-06-10 15:31 ,30.4 ,33.5 ,2018-06-10 11:11 ,26.3 ,2018-06-10 23:41 ,... ,76 ,60 ,2018-06-10 09:13 ,2.2 ,211 ,9.5 ,212 ,2018-06-10 13:32 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
