,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.9 ,... ,1004.2 ,2018-07-01 22:13 ,1001.0 ,2018-07-01 15:51 ,28.2 ,32.6 ,2018-07-01 10:01 ,25.5 ,2018-07-01 18:32 ,... ,83 ,63 ,2018-07-01 10:01 ,2.0 ,105 ,9.9 ,261 ,2018-07-01 16:26 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.9 ,... ,1004.3 ,2018-07-02 22:04 ,1001.5 ,2018-07-02 04:14 ,25.4 ,26.5 ,2018-07-02 00:42 ,24.2 ,2018-07-02 13:54 ,... ,97 ,88 ,2018-07-02 01:06 ,1.9 ,111 ,8.3 ,112 ,2018-07-02 03:20 ,148.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.9 ,... ,1004.0 ,2018-07-03 01:18 ,1001.2 ,2018-07-03 16:41 ,26.1 ,30.6 ,2018-07-03 14:53 ,23.7 ,2018-07-03 01:25 ,... ,95 ,80 ,2018-07-03 14:53 ,1.9 ,89 ,10.6 ,251 ,2018-07-03 01:19 ,103.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1004.5 ,2018-07-04 06:58 ,1001.1 ,2018-07-04 15:51 ,26.3 ,29.5 ,2018-07-04 15:51 ,23.6 ,2018-07-04 05:31 ,... ,94 ,83 ,2018-07-04 15:51 ,1.4 ,111 ,10.2 ,344 ,2018-07-04 05:09 ,102.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.5 ,... ,1004.1 ,2018-07-05 08:19 ,1001.3 ,2018-07-05 04:51 ,27.0 ,30.5 ,2018-07-05 14:17 ,24.5 ,2018-07-05 08:46 ,... ,90 ,69 ,2018-07-05 14:06 ,1.7 ,92 ,9.0 ,106 ,2018-07-05 07:58 ,51.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.5 ,... ,1004.5 ,2018-07-06 08:54 ,1001.0 ,2018-07-06 16:44 ,27.6 ,32.1 ,2018-07-06 13:54 ,24.1 ,2018-07-06 08:37 ,... ,86 ,67 ,2018-07-06 13:55 ,1.7 ,113 ,7.5 ,198 ,2018-07-06 15:10 ,51.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.2 ,... ,1004.7 ,2018-07-07 20:29 ,1001.8 ,2018-07-07 16:35 ,28.2 ,32.5 ,2018-07-07 11:51 ,25.8 ,2018-07-07 05:16 ,... ,82 ,68 ,2018-07-07 12:02 ,1.9 ,110 ,9.6 ,213 ,2018-07-07 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.8 ,... ,1005.7 ,2018-07-08 22:54 ,1002.1 ,2018-07-08 15:53 ,29.2 ,34.6 ,2018-07-08 11:13 ,25.6 ,2018-07-08 03:51 ,... ,74 ,49 ,2018-07-08 11:13 ,1.2 ,105 ,9.5 ,53 ,2018-07-08 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.2 ,... ,1006.2 ,2018-07-09 09:37 ,1002.0 ,2018-07-09 16:52 ,30.2 ,34.7 ,2018-07-09 15:21 ,25.7 ,2018-07-09 05:41 ,... ,74 ,54 ,2018-07-09 16:13 ,1.6 ,3 ,10.1 ,285 ,2018-07-09 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.9 ,... ,1004.5 ,2018-07-10 00:15 ,998.1 ,2018-07-10 17:12 ,29.7 ,34.0 ,2018-07-10 15:14 ,27.3 ,2018-07-10 05:09 ,... ,79 ,52 ,2018-07-10 15:14 ,1.9 ,347 ,11.4 ,53 ,2018-07-10 16:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.8 ,... ,1003.8 ,2018-07-11 21:31 ,996.7 ,2018-07-11 04:51 ,29.5 ,32.2 ,2018-07-11 13:11 ,26.7 ,2018-07-11 05:21 ,... ,78 ,67 ,2018-07-11 14:01 ,2.6 ,215 ,10.7 ,223 ,2018-07-11 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1003.8 ,... ,... , ,... , ,28.6 ,... , ,... , ,... ,81 ,... , ,1.5 ,15 ,... ,... , ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
