,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,21,1007.7 ,... ,1009.2 ,2018-05-21 09:53 ,1006.5 ,2018-05-21 03:01 ,29.8 ,33.5 ,2018-05-21 14:11 ,27.5 ,2018-05-21 05:13 ,... ,71 ,55 ,2018-05-21 15:28 ,1.6 ,301 ,8.7 ,288 ,2018-05-21 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.2 ,2018-05-22 08:52 ,1006.2 ,2018-05-22 15:59 ,29.9 ,33.7 ,2018-05-22 12:21 ,27.0 ,2018-05-22 02:05 ,... ,70 ,46 ,2018-05-22 14:36 ,1.7 ,254 ,8.4 ,242 ,2018-05-22 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.9 ,... ,1009.0 ,2018-05-23 08:35 ,1006.1 ,2018-05-23 15:03 ,29.7 ,33.2 ,2018-05-23 11:21 ,26.8 ,2018-05-23 05:04 ,... ,72 ,51 ,2018-05-23 14:48 ,1.8 ,1 ,7.9 ,250 ,2018-05-23 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.7 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,73 ,... , ,1.7 ,36 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.6 ,... ,1008.5 ,2018-05-25 06:52 ,1004.2 ,2018-05-25 16:01 ,29.8 ,33.0 ,2018-05-25 13:01 ,27.0 ,2018-05-25 05:19 ,... ,73 ,55 ,2018-05-25 11:23 ,2.0 ,105 ,9.9 ,235 ,2018-05-25 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.7 ,... ,1008.5 ,2018-05-26 09:02 ,1005.1 ,2018-05-26 18:01 ,29.7 ,33.5 ,2018-05-26 14:23 ,27.2 ,2018-05-26 05:05 ,... ,74 ,47 ,2018-05-26 14:41 ,1.7 ,101 ,8.4 ,287 ,2018-05-26 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.2 ,... ,1008.7 ,2018-05-27 08:21 ,1005.0 ,2018-05-27 16:14 ,29.8 ,33.3 ,2018-05-27 12:31 ,26.7 ,2018-05-27 03:38 ,... ,78 ,56 ,2018-05-27 13:31 ,1.6 ,26 ,8.4 ,298 ,2018-05-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.1 ,... ,1008.6 ,2018-05-28 22:36 ,1005.5 ,2018-05-28 16:17 ,30.2 ,34.0 ,2018-05-28 11:54 ,26.5 ,2018-05-28 04:31 ,... ,78 ,57 ,2018-05-28 12:22 ,1.6 ,113 ,8.4 ,231 ,2018-05-28 10:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.3 ,... ,1010.0 ,2018-05-29 22:23 ,1006.2 ,2018-05-29 17:05 ,30.1 ,33.5 ,2018-05-29 14:03 ,25.5 ,2018-05-29 05:08 ,... ,80 ,62 ,2018-05-29 14:32 ,1.8 ,116 ,7.8 ,262 ,2018-05-29 12:16 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.5 ,... ,1010.0 ,2018-05-30 23:11 ,1006.2 ,2018-05-30 16:02 ,30.3 ,33.5 ,2018-05-30 12:31 ,28.0 ,2018-05-30 05:17 ,... ,79 ,57 ,2018-05-30 11:31 ,2.2 ,226 ,10.9 ,198 ,2018-05-30 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.5 ,2018-05-31 00:01 ,1006.3 ,2018-05-31 16:41 ,30.4 ,34.0 ,2018-05-31 12:02 ,27.5 ,2018-05-31 05:41 ,... ,74 ,51 ,2018-05-31 12:03 ,2.0 ,103 ,8.2 ,199 ,2018-05-31 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
